DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.27156579e-06
348	0.030790966
350	0.0345425606
352	0.0309615117
354	0.0600239411
356	0.1113979
358	0.138183117
360	0.126159996
362	0.104626499
364	0.108390175
366	0.141560078
368	0.177365139
370	0.190282986
372	0.174816608
374	0.14200671
376	0.114161491
378	0.10576041
380	0.114794567
382	0.124767929
384	0.129062504
386	0.136846066
388	0.153077453
390	0.174064636
392	0.188911915
394	0.18856287
396	0.174995899
398	0.154120445
400	0.126777649
402	0.0937932283
404	0.0631815642
406	0.0490891114
408	0.0567007065
410	0.0726202279
412	0.0737148896
414	0.0494907722
416	0.0164850559
418	0.00205659866
420	0.0167187061
422	0.0486804619
424	0.0724860802
426	0.0758117065
428	0.0681490898
430	0.0660155565
432	0.0728971213
434	0.0753396377
436	0.0557977334
438	0.0241669025
440	0.0116260853
442	0.029311657
444	0.0684673041
446	0.107935749
448	0.135000855
450	0.145205185
452	0.137720272
454	0.12181282
456	0.119002819
458	0.136593342
460	0.162513107
462	0.186368614
464	0.212128803
466	0.235198796
468	0.230857521
470	0.188128158
472	0.127812222
474	0.0821073875
476	0.0648905411
478	0.0632143021
480	0.0637065619
482	0.0639049187
484	0.058300972
486	0.0400357246
488	0.0190683994
490	0.00762128877
492	0.00943342876
494	0.0135340691
496	0.0120161381
498	0.00983492564
500	0.0184005108
502	0.0403997116
504	0.0685510635
506	0.09499152
508	0.115728535
510	0.133749962
512	0.149879768
514	0.161216423
516	0.169748306
518	0.176177979
520	0.177847236
522	0.172153622
524	0.158419132
526	0.140521377
528	0.123074688
530	0.105385147
532	0.0842394829
534	0.0617165565
536	0.047744751
538	0.0515704155
540	0.0683422089
542	0.0778617859
544	0.0689729005
546	0.0523680039
548	0.0417056084
550	0.038482666
552	0.0423515625
554	0.0518094674
556	0.0666422844
558	0.0776308328
560	0.0695958138
562	0.0436075516
564	0.0228926353
566	0.0216854401
568	0.035888195
570	0.0407671928
572	0.027571043
574	0.0142014828
576	0.0220743828
578	0.0513539314
580	0.0793641359
582	0.0939224586
584	0.10327895
586	0.114875004
588	0.126230717
590	0.130679607
592	0.125551865
594	0.125047058
596	0.13854678
598	0.160691738
600	0.182090446
602	0.188176796
604	0.175228834
606	0.161259651
608	0.157060385
610	0.158108473
612	0.151845455
614	0.128165647
616	0.100734152
618	0.0906609744
620	0.0974081308
622	0.103559256
624	0.0953626633
626	0.0723395348
628	0.0486265793
630	0.0353808403
632	0.0280888882
634	0.0200549755
636	0.0174845047
638	0.0205504894
640	0.0333042964
642	0.0422673263
644	0.0367613658
646	0.0268851127
648	0.0270806961
650	0.0362638645
652	0.0493845157
654	0.0586081371
656	0.0578183308
658	0.0483276844
660	0.0304891281
662	0.0157492161
664	0.0173390713
666	0.0330706425
668	0.0509742126
670	0.0571695156
672	0.0618096218
674	0.077321209
676	0.0941846371
678	0.0927351341
680	0.0712134093
682	0.0461259671
684	0.0397870541
686	0.0565128326
688	0.0774378031
690	0.0879244059
692	0.0833522528
694	0.0585258007
696	0.0235074349
698	0.00110395742
700	0.010625124
702	0.049780447
704	0.0946353301
706	0.122195318
708	0.130819246
710	0.123497322
712	0.107953236
714	0.0921932012
716	0.0876818448
718	0.102593824
720	0.130913347
722	0.158840805
724	0.168431923
726	0.154895395
728	0.133362532
730	0.119438976
732	0.113858387
734	0.108705997
736	0.105050325
738	0.117203236
740	0.138736084
742	0.142088249
744	0.111534752
746	0.0598424263
748	0.0188502464
750	0.0100309057
752	0.024793148
754	0.0482703857
756	0.0627764016
758	0.058414299
760	0.0413559265
762	0.0262235012
764	0.0212655067
766	0.0244844761
768	0.0270398464
770	0.0258084945
772	0.0255964585
774	0.0313806534
776	0.0413966179
778	0.0491054878
780	0.0489649773
782	0.0369520187
784	0.0236865692
786	0.0285196304
788	0.0489451103
790	0.060542427
792	0.0444631577
794	0.0127994223
796	0.000851949095
798	0.0211491603
800	0.0578985214
802	0.0892747268
804	0.102842018
806	0.102139473
808	0.0938458443
810	0.0820285454
812	0.0666875839
814	0.0467015915
