DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051147e-06
348	0.0173803959
350	0.0547000542
352	0.097266987
354	0.132170677
356	0.157049507
358	0.169915348
360	0.177524418
362	0.187788635
364	0.206765026
366	0.23084864
368	0.248405784
370	0.254617691
372	0.24926123
374	0.237064049
376	0.23165527
378	0.24132362
380	0.261567444
382	0.27826944
384	0.28265062
386	0.276425838
388	0.268491119
390	0.258028358
392	0.236712307
394	0.208166599
396	0.180009201
398	0.154335663
400	0.132054493
402	0.109152794
404	0.0896538123
406	0.0825134888
408	0.0877024308
410	0.101706356
412	0.109761551
414	0.0960880965
416	0.0643417016
418	0.0331481285
420	0.016672451
422	0.0194508228
424	0.0305981617
426	0.0425457954
428	0.0507183075
430	0.0525986329
432	0.0495011024
434	0.0409998894
436	0.0271695442
438	0.0159502029
440	0.018614132
442	0.0299949646
444	0.046048481
446	0.063964054
448	0.0869309157
450	0.114427403
452	0.136875793
454	0.144484043
456	0.144181088
458	0.149943829
460	0.16276136
462	0.174056679
464	0.174435779
466	0.157092422
468	0.125332832
470	0.0926434249
472	0.0633393899
474	0.0382723808
476	0.0235630684
478	0.0227314644
480	0.0362076759
482	0.0538020134
484	0.0546239205
486	0.0348482132
488	0.0133201284
490	0.00782028772
492	0.0236768723
494	0.0464312211
496	0.0618532486
498	0.0727465972
500	0.0839034691
502	0.0954532549
504	0.0993690491
506	0.0981485024
508	0.0995887071
510	0.103973553
512	0.109091759
514	0.112479851
516	0.114838764
518	0.121692821
520	0.124491058
522	0.111025333
524	0.0847172737
526	0.0578114167
528	0.0457774773
530	0.0485994034
532	0.0502352715
534	0.0436301231
536	0.0344152451
538	0.0375177078
540	0.0572093315
542	0.0708422661
544	0.0608612709
546	0.0336995125
548	0.00937930774
550	0.00266210246
552	0.0127147045
554	0.0238118172
556	0.0320843048
558	0.0383067131
560	0.0394502468
562	0.0355973244
564	0.0307724476
566	0.0304785557
568	0.0351350307
570	0.0352512971
572	0.0268442631
574	0.0219957028
576	0.0334100723
578	0.0657647476
580	0.108633198
582	0.142236799
584	0.150176853
586	0.124063656
588	0.0859379768
590	0.0745504647
592	0.0950055122
594	0.124798536
596	0.137778759
598	0.126372501
600	0.108615473
602	0.0887742862
604	0.0687916279
606	0.0650535375
608	0.0736266002
610	0.0788222104
612	0.0687655583
614	0.0457141399
616	0.0294318981
618	0.026538372
620	0.0291759968
622	0.03304426
624	0.0340995789
626	0.030929964
628	0.0246794224
630	0.0261774063
632	0.039571207
634	0.0520818979
636	0.0525482483
638	0.0407830887
640	0.022923151
642	0.0179349575
644	0.0182722416
646	0.015535593
648	0.0200438499
650	0.0318398476
652	0.0447159633
654	0.047023613
656	0.0432244949
658	0.0409419537
660	0.0294136219
662	0.0228281021
664	0.0358524323
666	0.0697145462
668	0.104821846
670	0.114014067
672	0.092618309
674	0.0654713288
676	0.0442265682
678	0.0361015797
680	0.0468941554
682	0.0679231435
684	0.0751333237
686	0.0636970177
688	0.0505778007
690	0.0620564632
692	0.0872983932
694	0.086407423
696	0.0543669872
698	0.0165677872
700	0.000910600007
702	0.0169215202
704	0.0433585644
706	0.0670325756
708	0.0812831745
710	0.0857219696
712	0.0909846649
714	0.0957721025
716	0.102845594
718	0.105245911
720	0.102255419
722	0.108812645
724	0.11778219
726	0.116452776
728	0.106431961
730	0.0883994848
732	0.0767930374
734	0.0734885558
736	0.0715604648
738	0.081214346
740	0.101530947
742	0.118082605
744	0.108817413
746	0.0740083084
748	0.04036339
750	0.0266385879
752	0.0329530239
754	0.0487077236
756	0.0600294285
758	0.0669218749
760	0.0707413331
762	0.0758414268
764	0.0785406455
766	0.0689864904
768	0.0510915928
770	0.038679678
772	0.039837677
774	0.0506730899
776	0.05252878
778	0.0394905433
780	0.0221853256
782	0.00975052547
784	0.00873589516
786	0.0169026852
788	0.0251948051
790	0.0290873833
792	0.0274897404
794	0.0252753086
796	0.0254833698
798	0.0283114128
800	0.0377219506
802	0.0574013367
804	0.0794563293
806	0.0941135138
808	0.0913144797
810	0.0738078728
