DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051147e-06
348	0.0700364113
350	0.0798398629
352	0.0494311675
354	0.0271201134
356	0.035216175
358	0.069088459
360	0.106900059
362	0.145260975
364	0.188619763
366	0.219000667
368	0.224807888
370	0.222143978
372	0.231092304
374	0.253451824
376	0.270867825
378	0.267035335
380	0.250507206
382	0.234444141
384	0.225499779
386	0.220959023
388	0.213877201
390	0.204984173
392	0.197293445
394	0.189443111
396	0.185687378
398	0.179783016
400	0.163769558
402	0.141271442
404	0.11951001
406	0.104038559
408	0.0945493355
410	0.0896883011
412	0.0954432487
414	0.104150772
416	0.0963888168
418	0.0730253905
420	0.0505282059
422	0.0406117439
424	0.044531025
426	0.052532196
428	0.0620905571
430	0.0773905143
432	0.0857497826
434	0.0744878501
436	0.0496211015
438	0.034387745
440	0.0364559516
442	0.0435991287
444	0.0471754074
446	0.0495276451
448	0.0618991852
450	0.0843478888
452	0.102116585
454	0.10732381
456	0.109586708
458	0.121495724
460	0.146924332
462	0.173737362
464	0.185245991
466	0.173774719
468	0.137413338
470	0.0864652023
472	0.0412217788
474	0.017704647
476	0.0186869297
478	0.036696434
480	0.048036892
482	0.0442546196
484	0.0357248001
486	0.0394857712
488	0.0600204468
490	0.0738714561
492	0.0587120056
494	0.0268882103
496	0.0150268879
498	0.0422716141
500	0.090817295
502	0.128253296
504	0.140052319
506	0.129943684
508	0.110066727
510	0.0949792862
512	0.0964298174
514	0.113743462
516	0.128332138
518	0.120434284
520	0.0969122276
522	0.0746887475
524	0.0642849579
526	0.0623443946
528	0.0547471046
530	0.0379605293
532	0.0225070305
534	0.0182034168
536	0.0339317322
538	0.0603004284
540	0.0783637315
542	0.0772598609
544	0.0563012771
546	0.0283199139
548	0.00954174995
550	0.00689744949
552	0.0233448353
554	0.043736618
556	0.0547594242
558	0.0553615093
560	0.0483906269
562	0.0385877304
564	0.0338091068
566	0.0360399112
568	0.0426263027
570	0.056422472
572	0.0737198219
574	0.0925445557
576	0.112179443
578	0.120417669
580	0.120880209
582	0.129215956
584	0.142436415
586	0.152507067
588	0.149636269
590	0.137334272
592	0.135962889
594	0.1475126
596	0.151478216
598	0.134094715
600	0.106001616
602	0.0957384929
604	0.109919466
606	0.132697254
608	0.143312857
610	0.13185969
612	0.10360153
614	0.0699807778
616	0.0431733131
618	0.0345807895
620	0.0370514393
622	0.03585013
624	0.0242765732
626	0.0162632465
628	0.0284329262
630	0.0640928
632	0.0927340984
634	0.0877988413
636	0.0540410653
638	0.0254786815
640	0.0229237862
642	0.0383342132
644	0.0409120731
646	0.0204430409
648	0.000833511353
650	0.0111347837
652	0.0442792587
654	0.0675141066
656	0.053578537
658	0.0186980572
660	0.00491348933
662	0.0205278397
664	0.0510485172
666	0.0715477467
668	0.0742735043
670	0.0757820606
672	0.083564207
674	0.0898245126
676	0.0899434835
678	0.0802512169
680	0.0618706569
682	0.040583849
684	0.0267202072
686	0.0344455242
688	0.0552841052
690	0.062844038
692	0.0477561988
694	0.0240089893
696	0.0112702847
698	0.0166441593
700	0.0313061886
702	0.0410618782
704	0.0439116955
706	0.0422833785
708	0.039224308
710	0.036336977
712	0.038191475
714	0.045117218
716	0.0520881787
718	0.0568956546
720	0.0581734963
722	0.056479536
724	0.0526854992
726	0.0450314656
728	0.0376249179
730	0.0337859765
732	0.0340210572
734	0.0431509018
736	0.0602597408
738	0.0831219405
740	0.0999391079
742	0.0950497016
744	0.071943447
746	0.0481840745
748	0.0384629555
750	0.0441708565
752	0.0484360047
754	0.0465945378
756	0.0475787297
758	0.060005188
760	0.0736981258
762	0.0701003075
764	0.0555304699
766	0.0508143902
768	0.0657888204
770	0.0870562419
772	0.0889540538
774	0.0723618641
776	0.0565312728
778	0.0505607128
780	0.0459823608
782	0.0280013885
784	0.00269285822
786	0.00030430156
788	0.0287869759
790	0.0643921718
792	0.0773446634
794	0.0609327927
796	0.0365279503
798	0.0254884567
800	0.026504755
802	0.0317530632
804	0.0434581451
806	0.0572730675
808	0.0649647713
810	0.0632969514
