DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.58945727e-06
348	0.0292409249
350	0.0729440078
352	0.107189812
354	0.106650032
356	0.0803046227
358	0.0546765327
360	0.0523379669
362	0.0760461539
364	0.116468593
366	0.162535518
368	0.206579685
370	0.243318081
372	0.267501026
374	0.274396122
376	0.263200283
378	0.244327873
380	0.248931557
382	0.291359901
384	0.345177174
386	0.366184235
388	0.338607937
390	0.284096241
392	0.237457916
394	0.21541214
396	0.206850678
398	0.196250767
400	0.176802307
402	0.143351391
404	0.105410889
406	0.0761566162
408	0.0601786003
410	0.0571373329
412	0.0538198128
414	0.0364952087
416	0.0108299246
418	0.00143639254
420	0.0235862732
422	0.0683280602
424	0.0942541808
426	0.0758466721
428	0.0390518531
430	0.0293564796
432	0.0578130074
434	0.0886221007
436	0.0864386633
438	0.0599832535
440	0.0545789376
442	0.086903885
444	0.135323852
446	0.168876633
448	0.177996948
450	0.174019173
452	0.166501045
454	0.155830219
456	0.145478249
458	0.143644169
460	0.152572155
462	0.16447401
464	0.175831005
466	0.182516262
468	0.177302986
470	0.161065578
472	0.140254021
474	0.127772331
476	0.124189697
478	0.108898483
480	0.0754044801
482	0.0382089615
484	0.0138969421
486	0.00795984268
488	0.0181741696
490	0.0396478958
492	0.0688368455
494	0.0938165933
496	0.105429962
498	0.108161293
500	0.114741474
502	0.126455784
504	0.137620449
506	0.15049839
508	0.164670944
510	0.170471027
512	0.164055824
514	0.147749901
516	0.131204769
518	0.126019314
520	0.123498917
522	0.111807346
524	0.0962257385
526	0.0857861787
528	0.0920931473
530	0.106584385
532	0.104662895
534	0.0836254731
536	0.0583577156
538	0.0477846488
540	0.0556715317
542	0.0614824295
544	0.0548124313
546	0.0393622704
548	0.0207953453
550	0.0101294518
552	0.0202883091
554	0.048844181
556	0.0868384019
558	0.105820179
560	0.088189438
562	0.0570351258
564	0.0514245033
566	0.0786555633
568	0.105853081
570	0.094545044
572	0.0531301498
574	0.0295796394
576	0.0470205955
578	0.0954422951
580	0.14768663
582	0.183283016
584	0.203931808
586	0.213890076
588	0.210236549
590	0.190989181
592	0.15636301
594	0.135355622
596	0.154596806
598	0.200186417
600	0.234286949
602	0.230355427
604	0.203123897
606	0.188894108
608	0.188196808
610	0.174478054
612	0.134940311
614	0.0837316513
616	0.051184494
618	0.0482339859
620	0.0575502738
622	0.0515642129
624	0.0318716355
626	0.0320132561
628	0.0667047501
630	0.116278492
632	0.131252602
634	0.0940683633
636	0.0450345688
638	0.0274828263
640	0.0332552567
642	0.0511102714
644	0.0535818748
646	0.0495708808
648	0.0652777329
650	0.0922551155
652	0.118018948
654	0.118783787
656	0.0950911865
658	0.0690976754
660	0.0538301468
662	0.0500086136
664	0.0524207726
666	0.0626358986
668	0.0974597931
670	0.144893333
672	0.17549324
674	0.170314953
676	0.135462135
678	0.109603405
680	0.114859901
682	0.125856236
684	0.118776321
686	0.0979515761
688	0.0759401321
690	0.0674436912
692	0.0643026009
694	0.0539598465
696	0.0350635834
698	0.0237528495
700	0.0349520072
702	0.0643265992
704	0.0805150717
706	0.0712558404
708	0.0546681061
710	0.0534846
712	0.0785233155
714	0.100349903
716	0.102484226
718	0.101794407
720	0.119397789
722	0.158465862
724	0.18807219
726	0.187224865
728	0.160921097
730	0.124293491
732	0.095521763
734	0.0787754059
736	0.0774094313
738	0.0932033807
740	0.108613178
742	0.112666607
744	0.103486225
746	0.0898567885
748	0.0822852477
750	0.0773134232
752	0.0732491836
754	0.0649813041
756	0.0487058945
758	0.0347886086
760	0.0335261039
762	0.0531234741
764	0.0812722817
766	0.0945027694
768	0.0894203186
770	0.0750533715
772	0.0668474883
774	0.0644521713
776	0.0481203385
778	0.0191518478
780	0.00901508331
782	0.023378849
784	0.059175808
786	0.0891997069
788	0.0980935097
790	0.0988000259
792	0.101958275
794	0.101213135
796	0.0948419571
798	0.0865073204
800	0.0847991258
802	0.0923956186
804	0.106727764
806	0.122459888
808	0.130534962
810	0.126993015
812	0.113016441
814	0.0921014175
816	0.0734505653
