DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.94728635e-07
348	0.0109362593
350	0.0199206658
352	0.0566622391
354	0.129574463
356	0.186917931
358	0.199179977
360	0.186994553
362	0.183004051
364	0.196624592
366	0.218544811
368	0.248113483
370	0.290841401
372	0.326404095
374	0.331384987
376	0.310032845
378	0.281409115
380	0.261429936
382	0.250175327
384	0.245183304
386	0.248904228
388	0.251181126
390	0.237418652
392	0.214643791
394	0.196145222
396	0.188625008
398	0.184041172
400	0.170256615
402	0.155694336
404	0.152318314
406	0.152990341
408	0.146689579
410	0.12724717
412	0.100625202
414	0.0784513205
416	0.0577942543
418	0.040345192
420	0.0336615257
422	0.0342297554
424	0.0366390534
426	0.0363704339
428	0.0357945748
430	0.0425114632
432	0.051693283
434	0.0432249717
436	0.0164774247
438	0.00301615405
440	0.0181905441
442	0.0572458915
444	0.10841687
446	0.154702023
448	0.187198326
450	0.197013229
452	0.177683026
454	0.145955399
456	0.122345924
458	0.116634205
460	0.128792763
462	0.153409332
464	0.179003716
466	0.189098671
468	0.179150417
470	0.158133984
472	0.139772579
474	0.129130527
476	0.118648209
478	0.10175164
480	0.0779310837
482	0.0541671142
484	0.0405990258
486	0.0343828201
488	0.0258541107
490	0.0182561874
492	0.0260812454
494	0.0500125885
496	0.0776146278
498	0.0876523703
500	0.0797653198
502	0.0724665299
504	0.0777681693
506	0.0924202651
508	0.111829922
510	0.136234283
512	0.164523602
514	0.189012676
516	0.202988133
518	0.193846852
520	0.159032032
522	0.116192967
524	0.0893437043
526	0.0934275016
528	0.115417793
530	0.1237332
532	0.113396011
534	0.0933554992
536	0.0733445436
538	0.0634881705
540	0.0618451387
542	0.0653376579
544	0.0654279366
546	0.050776802
548	0.0292228051
550	0.0191345215
552	0.0315101929
554	0.0553847924
556	0.064964138
558	0.0467729568
560	0.0209534969
562	0.0193581581
564	0.0419530869
566	0.0710635185
568	0.0794448927
570	0.0638776645
572	0.0535524674
574	0.0647719726
576	0.0927402973
578	0.123983227
580	0.137987137
582	0.146394804
584	0.159817681
586	0.17230162
588	0.181796238
590	0.180242211
592	0.171658844
594	0.164286226
596	0.154094622
598	0.157610506
600	0.184074089
602	0.221515745
604	0.252356052
606	0.25882563
608	0.23686488
610	0.200091526
612	0.155545712
614	0.106833778
616	0.0570537262
618	0.0265134964
620	0.031027237
622	0.0647979602
624	0.0879012719
626	0.0741016045
628	0.0402723178
630	0.0251338463
632	0.0222450104
634	0.0184588432
636	0.013164361
638	0.0133556528
640	0.0209157486
642	0.0253108349
644	0.0169551373
646	0.00794847868
648	0.00147501624
650	0.0155903501
652	0.0478718244
654	0.0746475831
656	0.0775060728
658	0.0522598438
660	0.0185263157
662	0.00127458572
664	0.00378990173
666	0.0239640083
668	0.0578555278
670	0.0907777101
672	0.115161344
674	0.123164982
676	0.106472649
678	0.0677446499
680	0.0300332718
682	0.0283106975
684	0.0706694871
686	0.111797333
688	0.106887907
690	0.0647855625
692	0.0266399384
694	0.011558135
696	0.0146903191
698	0.0182794724
700	0.0243573971
702	0.0387468338
704	0.057173647
706	0.0658556595
708	0.0597268753
710	0.0507873669
712	0.0470897332
714	0.0486141853
716	0.0553952865
718	0.0637497902
720	0.078318201
722	0.10012833
724	0.123722389
726	0.135672182
728	0.118989863
730	0.0851478577
732	0.0596834049
734	0.0625926629
736	0.094498001
738	0.130830124
740	0.155007213
742	0.168694422
744	0.173503712
746	0.170723602
748	0.154028013
750	0.126687601
752	0.0948545933
754	0.0649062023
756	0.0452481136
758	0.0364809856
760	0.0365343094
762	0.0473104306
764	0.0562703609
766	0.0614686012
768	0.0575709343
770	0.0427519493
772	0.0256263427
774	0.0170376301
776	0.0181029625
778	0.0228464603
780	0.019774437
782	0.0117425127
784	0.0111649036
786	0.0194926262
788	0.0306477547
790	0.0296265278
792	0.0199232101
794	0.0246497784
796	0.0475182533
798	0.0710144043
800	0.0780916214
802	0.0707011148
804	0.0712618828
806	0.0834534988
808	0.0881522521
810	0.0748786926
812	0.0508178063
814	0.0312356949
