DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.70207738e-06
348	0.043923378
350	0.0902373046
352	0.115387127
354	0.107132278
356	0.0839513168
358	0.0803100318
360	0.118141338
362	0.17783165
364	0.224590778
366	0.24795182
368	0.255335182
370	0.262430817
372	0.269693047
374	0.267918736
376	0.260038853
378	0.259758323
380	0.278568447
382	0.309558392
384	0.331842124
386	0.333229393
388	0.313551903
390	0.277719647
392	0.237700313
394	0.203106403
396	0.17551136
398	0.149755955
400	0.119744778
402	0.0930447578
404	0.0898156166
406	0.101517044
408	0.0996600762
410	0.0755825043
412	0.045509655
414	0.034716446
416	0.0433260612
418	0.0537665673
420	0.0569073334
422	0.0555516854
424	0.0489759445
426	0.0332848243
428	0.0180355702
430	0.017663002
432	0.0365006104
434	0.0583728179
436	0.0717771798
438	0.071419552
440	0.0598327331
442	0.0398163795
444	0.0288988743
446	0.0424098969
448	0.0829467773
450	0.129434749
452	0.154017299
454	0.149914578
456	0.135021374
458	0.131066948
460	0.144949108
462	0.165337563
464	0.176454067
466	0.166103363
468	0.13861689
470	0.108447708
472	0.0841916353
474	0.0732253417
476	0.0673694611
478	0.0518148728
480	0.0308798142
482	0.0144632654
484	0.00836865138
486	0.00992536545
488	0.0115915928
490	0.0128200855
492	0.0175703373
494	0.0201525688
496	0.0185750332
498	0.0257635117
500	0.0530796014
502	0.0901649818
504	0.118813351
506	0.13176617
508	0.137315422
510	0.14739576
512	0.15825446
514	0.154066712
516	0.132994175
518	0.103467621
520	0.0727178305
522	0.0459731407
524	0.0270423889
526	0.0216050148
528	0.0328001976
530	0.0494562797
532	0.0528270416
534	0.0413319282
536	0.0288254432
538	0.0289351158
540	0.0387500115
542	0.046849411
544	0.0470994301
546	0.0367883034
548	0.0208975468
550	0.0105896797
552	0.0119030476
554	0.0211833306
556	0.039310772
558	0.0603215694
560	0.0746524334
562	0.0705372468
564	0.0465610847
566	0.0233215485
568	0.0252498779
570	0.0410987549
572	0.0555750504
574	0.0677932128
576	0.0838681832
578	0.112986013
580	0.141046047
582	0.150646687
584	0.14326866
586	0.125048324
588	0.112116657
590	0.11214979
592	0.115679666
594	0.120880209
596	0.126941279
598	0.131760284
600	0.133239672
602	0.12503545
604	0.112803057
606	0.108094051
608	0.105870247
610	0.0931692868
612	0.0670771599
614	0.0413776226
616	0.0342384204
618	0.0419031009
620	0.0500139408
622	0.0405415669
624	0.0183984432
626	0.00646297121
628	0.0110080242
630	0.0330586433
632	0.0510083064
634	0.0491958484
636	0.0389130935
638	0.0340185165
640	0.0328253135
642	0.0313271657
644	0.0169843044
646	0.00145117438
648	5.56310056e-07
650	0.0114810467
652	0.0431002788
654	0.0757304803
656	0.0888416767
658	0.0650013238
660	0.0197872315
662	0.00194478047
664	0.0251436234
666	0.0666923523
668	0.089199625
670	0.0794919357
672	0.0631159917
674	0.058365345
676	0.0617697239
678	0.0739573613
680	0.0927722454
682	0.102329023
684	0.0951270238
686	0.0808859691
688	0.0777682513
690	0.0908681527
692	0.0949581414
694	0.0705731735
696	0.0335624218
698	0.00872969627
700	0.0101977978
702	0.0329920463
704	0.0650508404
706	0.0953991413
708	0.118482351
710	0.135031462
712	0.148140997
714	0.155341372
716	0.154515579
718	0.140699223
720	0.11721921
722	0.0966312885
724	0.0834129602
726	0.0777897015
728	0.0719632357
730	0.0622610264
732	0.0565292016
734	0.0581025258
736	0.0713311061
738	0.0943483561
740	0.116123915
742	0.121917799
744	0.100885317
746	0.0681291446
748	0.0495452881
750	0.0555171147
752	0.0779073983
754	0.0920885354
756	0.0870293006
758	0.07203269
760	0.0580779687
762	0.054599762
764	0.0594828129
766	0.0659106523
768	0.0672094002
770	0.0570275784
772	0.0411090851
774	0.0327798538
776	0.0357141495
778	0.0437782593
780	0.0533020459
782	0.0583964214
784	0.0610501766
786	0.0618682727
788	0.0626301765
790	0.0608836822
792	0.0508519784
794	0.0368168354
796	0.0302259922
798	0.040335495
800	0.0675641745
802	0.0952544212
804	0.110306889
806	0.110048614
808	0.0999725759
810	0.103906319
