DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.0662942e-06
348	0.0520502739
350	0.0729668885
352	0.0802256316
354	0.0914411545
356	0.106068768
358	0.129157692
360	0.156375244
362	0.177901119
364	0.19428952
366	0.204379559
368	0.20944643
370	0.219848305
372	0.235537678
374	0.255530983
376	0.276152611
378	0.283428967
380	0.277027786
382	0.264644623
384	0.255664825
386	0.254573822
388	0.246594906
390	0.221392155
392	0.193113178
394	0.180113479
396	0.1905559
398	0.205237538
400	0.19468832
402	0.164682537
404	0.137681484
406	0.123274639
408	0.118759468
410	0.106859371
412	0.0816348419
414	0.0503220558
416	0.0238661785
418	0.0134636555
420	0.0228033047
422	0.0384100303
424	0.0538770333
426	0.058950901
428	0.0478534698
430	0.0302494373
432	0.0240387917
434	0.0280570984
436	0.0359875336
438	0.0404208489
440	0.0458737984
442	0.0567984581
444	0.0678208619
446	0.0729325637
448	0.0841029435
450	0.110171475
452	0.137461662
454	0.147023991
456	0.137956932
458	0.126705006
460	0.127511978
462	0.138535827
464	0.146279022
466	0.141699001
468	0.127296925
470	0.113257088
472	0.11033535
474	0.116299465
476	0.115538917
478	0.102714226
480	0.0819187164
482	0.0626522675
484	0.0510805435
486	0.0429976769
488	0.0355738029
490	0.0342461243
492	0.0393919945
494	0.0497382507
496	0.059337616
498	0.0578962974
500	0.0507270508
502	0.054954052
504	0.0752827302
506	0.10611327
508	0.134121895
510	0.158714771
512	0.177432537
514	0.179761887
516	0.165249661
518	0.14453204
520	0.135642216
522	0.140200928
524	0.137375996
526	0.122160912
528	0.100865841
530	0.0795675889
532	0.0651300773
534	0.0513653718
536	0.0385042839
538	0.0368596725
540	0.0442136154
542	0.056879364
544	0.0609971695
546	0.0469395332
548	0.0272237454
550	0.0191160832
552	0.0238324795
554	0.0370732956
556	0.050925415
558	0.0610335693
560	0.0652200356
562	0.0601428375
564	0.0471922532
566	0.0386676788
568	0.0367830619
570	0.0345598869
572	0.0315500125
574	0.0279281139
576	0.0357127972
578	0.0638037547
580	0.0954497606
582	0.120025009
584	0.130275562
586	0.130540133
588	0.135362476
590	0.139272213
592	0.142418459
594	0.145263195
596	0.142854601
598	0.141262054
600	0.138938189
602	0.138289928
604	0.14525573
606	0.147101328
608	0.134634972
610	0.105458811
612	0.0722005367
614	0.0605330467
616	0.0726424903
618	0.0921190605
620	0.103322506
622	0.0942689627
624	0.0675497875
626	0.0315643139
628	0.00920812227
630	0.0193909816
632	0.0503669605
634	0.0647296906
636	0.0475064926
638	0.0176780224
640	0.00875218678
642	0.011705637
644	0.0207928009
646	0.0355893783
648	0.0549039803
650	0.066021122
652	0.0591185875
654	0.0419075489
656	0.0351076126
658	0.0346889496
660	0.031512022
662	0.0253823586
664	0.0248829536
666	0.0386762619
668	0.0599864312
670	0.072609663
672	0.0662236959
674	0.0464737453
676	0.0318829231
678	0.0328369923
680	0.0443671569
682	0.0460306816
684	0.0360813141
686	0.0360159092
688	0.0598493442
690	0.0878039226
692	0.0892647058
694	0.0617445335
696	0.0257189274
698	0.00717242528
700	0.0126513634
702	0.039822422
704	0.0819923878
706	0.111168548
708	0.103674971
710	0.0719361305
712	0.042791523
714	0.0402030945
716	0.0604458675
718	0.0819517821
720	0.102499962
722	0.121870279
724	0.140419081
726	0.148968697
728	0.131272718
730	0.0953252316
732	0.057152193
734	0.0296588726
736	0.0235710926
738	0.0392986946
740	0.0705150738
742	0.0955317765
744	0.0983951092
746	0.0851534158
748	0.0722417831
750	0.0732943192
752	0.0739861354
754	0.0601754189
756	0.0423335209
758	0.0322123356
760	0.0358750038
762	0.0493475609
764	0.056530159
766	0.0549796447
768	0.0457377434
770	0.0318421498
772	0.0194761753
774	0.0123504009
776	0.0118780937
778	0.017337162
780	0.0250297394
782	0.028710762
784	0.0242482834
786	0.0158298817
788	0.0120521393
790	0.0134750996
792	0.0164934006
794	0.0198313389
796	0.0264252033
798	0.0380584374
800	0.050825119
802	0.0658098832
804	0.0942777023
806	0.124125794
808	0.126099586
810	0.0944890976
812	0.0518299751
