DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.90734863e-06
348	0.016158741
350	0.0266238842
352	0.0457509384
354	0.0840175897
356	0.113449901
358	0.117270619
360	0.112908207
362	0.121433102
364	0.151988342
366	0.190428883
368	0.21859026
370	0.238360882
372	0.24872905
374	0.244176388
376	0.229457229
378	0.209331512
380	0.191005379
382	0.179160282
384	0.176417351
386	0.184126049
388	0.199405029
390	0.21820356
392	0.242427826
394	0.262039512
396	0.259621769
398	0.228029728
400	0.178684235
402	0.139719635
404	0.125702694
406	0.12143071
408	0.112291023
410	0.0914700776
412	0.0599503517
414	0.0307553615
416	0.0107649174
418	0.00432078028
420	0.0179142952
422	0.034515541
424	0.0426189117
426	0.0406689644
428	0.0408175811
430	0.0547545776
432	0.0728445053
434	0.0714372024
436	0.0456930809
438	0.0205090847
440	0.0211938228
442	0.0431558266
444	0.0622440949
446	0.0639173239
448	0.0621345788
450	0.0724151954
452	0.0886629447
454	0.101247631
456	0.113173805
458	0.129639626
460	0.144224957
462	0.146663666
464	0.140691131
466	0.141823918
468	0.15043354
470	0.149200588
472	0.126351684
474	0.0930960923
476	0.0654006004
478	0.0507090911
480	0.0434045792
482	0.0344916955
484	0.0226847343
486	0.0134625435
488	0.0105099678
490	0.0153996153
492	0.0221177749
494	0.0186735783
496	0.0096487999
498	0.0191734619
500	0.0550640412
502	0.0991128236
504	0.127803639
506	0.136083603
508	0.140944645
510	0.160554722
512	0.182451725
514	0.178815529
516	0.143355846
518	0.0958805084
520	0.0668616295
522	0.0690054893
524	0.0755705833
526	0.0639141425
528	0.0450868607
530	0.038723629
532	0.0555448532
534	0.074713394
536	0.0731363297
538	0.0587088279
540	0.0524295196
542	0.06390699
544	0.0787698478
546	0.0730743408
548	0.0506356545
550	0.0393743515
552	0.0543182679
554	0.0904184952
556	0.122220993
558	0.133038998
560	0.121178463
562	0.0969786644
564	0.0731218606
566	0.0568313599
568	0.0440839119
570	0.0263536777
572	0.0128235817
574	0.0118447142
576	0.0386844464
578	0.0889142379
580	0.137032986
582	0.167717606
584	0.177074268
586	0.16896835
588	0.165198967
590	0.168134853
592	0.174786091
594	0.187644809
596	0.19665654
598	0.199570894
600	0.199296638
602	0.194246694
604	0.189898729
606	0.180720806
608	0.156194851
610	0.12103422
612	0.0860055313
614	0.059661787
616	0.043179512
618	0.0401135273
620	0.0536767654
622	0.0739010945
624	0.0836220607
626	0.0739949495
628	0.0533169918
630	0.0401802845
632	0.0267539024
634	0.00902342796
636	0.00217676163
638	0.00928966142
640	0.0339610577
642	0.0626857281
644	0.0675335675
646	0.0487829857
648	0.0196251869
650	0.00090010959
652	0.00714317942
654	0.0257658176
656	0.0445772819
658	0.0500165634
660	0.0437489338
662	0.0334123783
664	0.0301616192
666	0.033085186
668	0.0362766571
670	0.0393885784
672	0.0550979003
674	0.0784207135
676	0.0922745839
678	0.0888489857
680	0.0759643689
682	0.069649294
684	0.0740461349
686	0.0793471336
688	0.0809620246
690	0.0793806762
692	0.0730026513
694	0.057378374
696	0.0358181782
698	0.0135515528
700	0.00467093801
702	0.0115018692
704	0.0297671147
706	0.0442198925
708	0.0420918465
710	0.0294934902
712	0.022369463
714	0.0263549499
716	0.0425175056
718	0.0645563602
720	0.0922644883
722	0.114383616
724	0.114046969
726	0.0952227116
728	0.0787651539
730	0.0827319622
732	0.101980373
734	0.116661146
736	0.123221949
738	0.12473686
740	0.12464349
742	0.116723701
744	0.0945111886
746	0.0700974464
748	0.0596218891
750	0.0697065964
752	0.0891288891
754	0.0933275223
756	0.0763339177
758	0.0458993912
760	0.0152722988
762	0.00240635872
764	0.0144405365
766	0.0442300662
768	0.0706007481
770	0.0722626075
772	0.056427639
774	0.0448299274
776	0.0444537811
778	0.0482385978
780	0.0377755165
782	0.0204985123
784	0.017757494
786	0.0383915901
788	0.0635242462
790	0.0674451143
792	0.0476554222
794	0.0290838871
796	0.0252564754
798	0.0309758186
800	0.0389097556
802	0.0443426743
804	0.049926918
806	0.053933464
808	0.0554677621
810	0.0575833283
