DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.74840284e-06
348	0.0318787917
350	0.0644011497
352	0.102662563
354	0.123565197
356	0.135301262
358	0.137287289
360	0.134362862
362	0.140943527
364	0.164112583
366	0.200451538
368	0.238159329
370	0.262887806
372	0.268169582
374	0.26154694
376	0.259138256
378	0.269941807
380	0.286868572
382	0.291476578
384	0.278803051
386	0.263228893
388	0.258560807
390	0.261996567
392	0.260015666
394	0.251745999
396	0.241181195
398	0.221001953
400	0.186254352
402	0.145067528
404	0.11521259
406	0.10113509
408	0.0856513977
410	0.0569491349
412	0.0282088928
414	0.0234484673
416	0.0482289009
418	0.0758751258
420	0.0749284402
422	0.049426876
424	0.0313118286
426	0.0414204635
428	0.0676542893
430	0.0830904618
432	0.081382595
434	0.067863144
436	0.0436309204
438	0.0155075388
440	0.00438626623
442	0.0260430984
444	0.0725814477
446	0.118302509
448	0.147285149
450	0.155414894
452	0.142763138
454	0.113621861
456	0.087018013
458	0.0871670991
460	0.111399971
462	0.13534148
464	0.141992405
466	0.134759903
468	0.123813957
470	0.119727291
472	0.114806332
474	0.0984567031
476	0.076713562
478	0.061385788
480	0.0627077371
482	0.072145462
484	0.0649549142
486	0.0365319252
488	0.00842873286
490	0.00233157468
492	0.0177351646
494	0.0362189598
496	0.0431861915
498	0.043361824
500	0.0502382889
502	0.0640436783
504	0.0835083276
506	0.11573378
508	0.157680184
510	0.186756924
512	0.18444857
514	0.154652432
516	0.123039566
518	0.111765228
520	0.114125408
522	0.109944664
524	0.0964865685
526	0.0804702491
528	0.0714189261
530	0.0735724717
532	0.0768122673
534	0.0781614035
536	0.0759751052
538	0.0651642457
540	0.0481945686
542	0.0318028107
544	0.0234969463
546	0.0252480488
548	0.0283346176
550	0.0306659527
552	0.0374378338
554	0.0535076447
556	0.0750656128
558	0.0906866342
560	0.0880422592
562	0.0692572594
564	0.0505639687
566	0.0413946323
568	0.0389471874
570	0.0293982811
572	0.00991368294
574	0.00157380104
576	0.0234491825
578	0.0659106523
580	0.102379084
582	0.113565445
584	0.108856834
586	0.103334904
588	0.101397201
590	0.107413374
592	0.120428249
594	0.136153847
596	0.146590948
598	0.14505735
600	0.139170319
602	0.132253408
604	0.123872124
606	0.121754885
608	0.123856299
610	0.120658323
612	0.103719309
614	0.0755370483
616	0.055822134
618	0.0513894558
620	0.0525667667
622	0.0522480011
624	0.0476920605
626	0.0420867614
628	0.0359129123
630	0.0298151169
632	0.0263820477
634	0.0174068604
636	0.00819031335
638	0.00929919817
640	0.0240540504
642	0.0367349759
644	0.0294715576
646	0.0105232401
648	0.00592581462
650	0.0173025131
652	0.0407183133
654	0.0567129441
656	0.0564568043
658	0.0444796868
660	0.0254957676
662	0.0154820289
664	0.0265208092
666	0.0528063774
668	0.0788855553
670	0.0907774791
672	0.0866883621
674	0.0811347142
676	0.07769759
678	0.0741508007
680	0.0720524788
682	0.065662466
684	0.0548339672
686	0.0477922745
688	0.0497967415
690	0.0662884712
692	0.0908563957
694	0.0946660787
696	0.0801422596
698	0.0591122322
700	0.044557333
702	0.0428366661
704	0.0489575043
706	0.0498220101
708	0.0569206104
710	0.0681191236
712	0.0872805938
714	0.115086161
716	0.141876772
718	0.160486132
720	0.162031412
722	0.149171904
724	0.13265872
726	0.12603195
728	0.133306429
730	0.138410717
732	0.131131262
734	0.116838939
736	0.111645624
738	0.120935604
740	0.121936321
742	0.10264913
744	0.0707278252
746	0.0520354137
748	0.0618909188
750	0.0717610568
752	0.067628704
754	0.056953907
756	0.0453334637
758	0.0424053669
760	0.0434313603
762	0.0494595394
764	0.0632305965
766	0.0636627674
768	0.046559412
770	0.0245130062
772	0.0111841364
774	0.0130076399
776	0.0148858223
778	0.00590395927
780	0.00222849846
782	0.0115136309
784	0.0320432968
786	0.0530172996
788	0.0573478527
790	0.0483910255
792	0.0397337303
794	0.0362945385
796	0.047055088
798	0.0669328421
800	0.0835493356
802	0.0856364518
804	0.0724423751
806	0.0536314659
808	0.0340906754
810	0.0267351475
812	0.040728569
