DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051159e-06
348	0.023440361
350	0.0344543457
352	0.0480114594
354	0.0693582669
356	0.0782398432
358	0.069289133
360	0.0659095496
362	0.0924960747
364	0.151087046
366	0.207089022
368	0.228650644
370	0.224481821
372	0.216336414
374	0.216794804
376	0.222018421
378	0.220588773
380	0.218356043
382	0.221181482
384	0.224896669
386	0.224951267
388	0.21707432
390	0.205646276
392	0.19999823
394	0.196958393
396	0.191241026
398	0.172804043
400	0.134321764
402	0.0900553092
404	0.0634645596
406	0.0659206733
408	0.0867429525
410	0.0955101699
412	0.0774199218
414	0.0465548001
416	0.0192784462
418	0.00575717306
420	0.0104920864
422	0.0309421234
424	0.0639244691
426	0.0866529122
428	0.0767059326
430	0.0451577492
432	0.021638792
434	0.0210192204
436	0.0279885121
438	0.0235726051
440	0.0087055359
442	0.00439596176
444	0.0191335678
446	0.0515357628
448	0.0859468803
450	0.104684755
452	0.104136541
454	0.104009382
456	0.12080121
458	0.149608374
460	0.172732279
462	0.178972244
464	0.168403462
466	0.150012344
468	0.129211426
470	0.103403568
472	0.0742500648
474	0.0537473336
476	0.0515700169
478	0.0695614815
480	0.08902549
482	0.0882372856
484	0.0677809715
486	0.0425721817
488	0.0251259003
490	0.0167784691
492	0.0110290051
494	0.00548919011
496	0.00699170399
498	0.0300296936
500	0.0753521174
502	0.113908611
504	0.120103605
506	0.100836679
508	0.0895335674
510	0.107158586
512	0.138494968
514	0.155782148
516	0.152026743
518	0.13208437
520	0.109374046
522	0.0901738033
524	0.0654837266
526	0.0356781483
528	0.0158718415
530	0.0195679646
532	0.0451811962
534	0.0641083717
536	0.0565203801
538	0.0367576256
540	0.0292872582
542	0.0411746502
544	0.0539008006
546	0.0501345769
548	0.038289547
550	0.0294413567
552	0.0229567699
554	0.0159161091
556	0.0159914494
558	0.0259225368
560	0.0379513875
562	0.0351391621
564	0.0211191978
566	0.0192101002
568	0.0361329727
570	0.0528097972
572	0.0515024662
574	0.0304385833
576	0.0229442921
578	0.0521446839
580	0.095276989
582	0.123178802
584	0.121954918
586	0.104456581
588	0.0976293012
590	0.104579285
592	0.124336153
594	0.151039049
596	0.170503616
598	0.181196943
600	0.188575909
602	0.189459249
604	0.174167156
606	0.138231441
608	0.100909069
610	0.0838635713
612	0.0870157033
614	0.0916215628
616	0.086589016
618	0.0788632259
620	0.0747446194
622	0.0705680847
624	0.0674317703
626	0.0718468875
628	0.0768199787
630	0.0746304989
632	0.0538475513
634	0.0243838616
636	0.0066145258
638	0.00527032232
640	0.0217852592
642	0.0470225811
644	0.0576769523
646	0.0404281616
648	0.0106463432
650	0.0096174879
652	0.0448637009
654	0.0875353068
656	0.0996949673
658	0.0715618953
660	0.0306231193
662	0.00537315989
664	0.00176429749
666	0.0169818401
668	0.0435996056
670	0.0683468133
672	0.0834418088
674	0.0861324444
676	0.0786375999
678	0.0662625656
680	0.0581781864
682	0.0659790039
684	0.0896150246
686	0.106140211
688	0.101248264
690	0.0821883678
692	0.0657045841
694	0.0566636696
696	0.04117449
698	0.0151011935
700	-9.5367426e-07
702	0.00984597206
704	0.0538435802
706	0.0924283639
708	0.0941893235
710	0.07122159
712	0.0559486561
714	0.0680438653
716	0.0956485271
718	0.114884213
720	0.125770092
722	0.133705705
724	0.141948223
726	0.144185707
728	0.129668623
730	0.105640888
732	0.0866083279
734	0.0820878372
736	0.0906964988
738	0.0967769623
740	0.0960535258
742	0.0937835351
744	0.0938959941
746	0.0917488709
748	0.0761909485
750	0.0537317619
752	0.0361938477
754	0.0277238693
756	0.032161314
758	0.0414175987
760	0.0529598407
762	0.063100338
764	0.0640355721
766	0.0597549304
768	0.0555136204
770	0.0540889949
772	0.0526673011
774	0.0470026359
776	0.041091837
778	0.0340154953
780	0.0206097774
782	0.00635608006
784	0.00211334229
786	0.011485735
788	0.0275606308
790	0.0346078873
792	0.0300237332
794	0.0231381264
796	0.0188101139
798	0.0205548611
800	0.0276360512
802	0.0390056744
804	0.054148674
806	0.0656420365
808	0.0679752827
