DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.90734863e-06
348	0.0203446541
350	0.0265916176
352	0.0344684906
354	0.0660511628
356	0.101781838
358	0.129186153
360	0.150333643
362	0.165167093
364	0.177493185
366	0.191736788
368	0.213571399
370	0.244996637
372	0.270038545
374	0.277481556
376	0.270846993
378	0.255450577
380	0.239676386
382	0.231805414
384	0.241782978
386	0.268864542
388	0.29200992
390	0.294289678
392	0.281456947
394	0.263759941
396	0.248537958
398	0.22783947
400	0.190491587
402	0.14735119
404	0.119132273
406	0.113057777
408	0.12031126
410	0.118239239
412	0.0963285714
414	0.0661141053
416	0.0376505852
418	0.0194172859
420	0.0163874626
422	0.0241889153
424	0.0339481831
426	0.0398532562
428	0.0379367694
430	0.0348971672
432	0.0371564999
434	0.0396564789
436	0.0339589119
438	0.0226364136
440	0.0111695128
442	0.0114615764
444	0.035687685
446	0.078551054
448	0.122315407
450	0.151654243
452	0.15671429
454	0.1349895
456	0.0921988487
458	0.0517106876
460	0.0455846786
462	0.0815354213
464	0.129060835
466	0.146409988
468	0.127687529
470	0.0977698192
472	0.0817049295
474	0.0793098658
476	0.070281662
478	0.046923954
480	0.022722004
482	0.017332634
484	0.0305885468
486	0.0390687771
488	0.0297296066
490	0.0163838863
492	0.014083147
494	0.0258653164
496	0.0376296043
498	0.0367999077
500	0.0285236835
502	0.0249579754
504	0.0279391594
506	0.0364260674
508	0.0523377247
510	0.0841256753
512	0.120321989
514	0.129886553
516	0.108174242
518	0.078644827
520	0.0708973333
522	0.0893273428
524	0.107758842
526	0.111763477
528	0.106202684
530	0.094713442
532	0.0832651481
534	0.0714126453
536	0.0627381802
538	0.061630886
540	0.0617767945
542	0.0617694072
544	0.0559062138
546	0.0362003669
548	0.0119293537
550	0.00251237536
552	0.0122745829
554	0.038752079
556	0.0569214858
558	0.0528424568
560	0.0398951359
562	0.0369970798
564	0.0463689193
566	0.0575351715
568	0.0586021766
570	0.045940876
572	0.0353643894
574	0.0381163768
576	0.0576669388
578	0.0897487029
580	0.116456263
582	0.129347086
584	0.130069658
586	0.125575542
588	0.127600908
590	0.134973362
592	0.137943909
594	0.127755478
596	0.109907866
598	0.107476234
600	0.12718685
602	0.154671431
604	0.171285465
606	0.164235517
608	0.137674093
610	0.0992759019
612	0.0636913031
614	0.0510273762
616	0.0612710305
618	0.07940308
620	0.0910054818
622	0.0870858803
624	0.072780773
626	0.0556499176
628	0.0422373638
630	0.0365764275
632	0.0275347233
634	0.0123438835
636	0.00732199335
638	0.0160081387
640	0.0351262093
642	0.0425950661
644	0.0301806945
646	0.0137876663
648	0.00699488306
650	0.0225384235
652	0.0504095554
654	0.0681397095
656	0.0600402355
658	0.0285029411
660	0.00299938535
662	0.00496927882
664	0.0270446949
666	0.0467005596
668	0.0508898906
670	0.0436403751
672	0.0375802517
674	0.0335784778
676	0.0266842041
678	0.0223900471
680	0.0305057373
682	0.052291315
684	0.0791374892
686	0.09708675
688	0.0984759331
690	0.0871241093
692	0.0730681419
694	0.0597842559
696	0.0413944721
698	0.0165885277
700	-7.94728692e-08
702	0.00679810857
704	0.0400621109
706	0.0747673512
708	0.0868585929
710	0.0789753646
712	0.0682260171
714	0.0660406798
716	0.0715660229
718	0.0805284977
720	0.0967594013
722	0.117432997
724	0.138124228
726	0.144933775
728	0.125878096
730	0.095193699
732	0.0765787736
734	0.0889980868
736	0.115590021
738	0.119824894
740	0.102428675
742	0.0837586746
744	0.081491068
746	0.0920188427
748	0.0843986645
750	0.059935011
752	0.0352127552
754	0.0193811245
756	0.0180699825
758	0.0230712909
760	0.0302796364
762	0.0388075523
764	0.0389116593
766	0.0309900455
768	0.0244823303
770	0.0245468616
772	0.031393528
774	0.0360000953
776	0.0344200917
778	0.0327432938
780	0.0327618904
782	0.0339052677
784	0.0395154953
786	0.0474729538
788	0.047865551
790	0.0359690189
792	0.0170990638
794	0.00500877667
796	0.00228762627
798	0.0139126778
800	0.0311360359
802	0.0540942363
804	0.0805865079
806	0.104321882
808	0.116433859
810	0.115565225
