DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.15255737e-07
348	0.0459712334
350	0.0722504482
352	0.0825204104
354	0.0818598196
356	0.0766503066
358	0.0801266804
360	0.108252846
362	0.150686339
364	0.182498768
366	0.195269018
368	0.192468405
370	0.1823055
372	0.170093298
374	0.165074989
376	0.182564348
378	0.218139082
380	0.248813063
382	0.262623876
384	0.259336323
386	0.244139284
388	0.222534418
390	0.197725043
392	0.179658964
394	0.177700356
396	0.185648844
398	0.191416025
400	0.186776474
402	0.17293033
404	0.165179566
406	0.17064786
408	0.184278324
410	0.191562414
412	0.172181055
414	0.12736018
416	0.0763397962
418	0.0377233028
420	0.0207238197
422	0.0205188598
424	0.0274430923
426	0.0363790989
428	0.0387905426
430	0.0278759804
432	0.0126671782
434	0.0143929329
436	0.038746357
438	0.0727140903
440	0.097995922
442	0.104949474
444	0.102032661
446	0.100836113
448	0.105193771
450	0.113670275
452	0.125836134
454	0.135865301
456	0.134560511
458	0.125186205
460	0.11506319
462	0.110100344
464	0.110487536
466	0.110675253
468	0.113207102
470	0.119789518
472	0.112157263
474	0.0836174488
476	0.0518393517
478	0.038803421
480	0.0504725017
482	0.0619926453
484	0.0522599258
486	0.0287525635
488	0.0118647413
490	0.0110522108
492	0.0258968677
494	0.0490131378
496	0.0735561848
498	0.0856798515
500	0.0809613094
502	0.0699927807
504	0.0651633739
506	0.0684419423
508	0.0777359828
510	0.0935935229
512	0.119356394
514	0.140128061
516	0.143020719
518	0.135820866
520	0.128565386
522	0.126166269
524	0.123248741
526	0.114928879
528	0.109149925
530	0.0976147652
532	0.0654568672
534	0.0261090584
536	0.0106951399
538	0.0335876942
540	0.0787258148
542	0.0988903791
544	0.0800045282
546	0.0456084386
548	0.024059454
550	0.0235957317
552	0.0357585736
554	0.0463302135
556	0.055375658
558	0.064778164
560	0.0685355663
562	0.0631984919
564	0.04652071
566	0.0288418923
568	0.034322422
570	0.0603350811
572	0.0860948563
574	0.0945488587
576	0.0862114429
578	0.0818392485
580	0.082704626
582	0.078268297
584	0.0789140835
586	0.0910983831
588	0.11310935
590	0.1309084
592	0.132570505
594	0.13118045
596	0.13602367
598	0.138006449
600	0.136731073
602	0.13276799
604	0.127163574
606	0.117309168
608	0.100137867
610	0.0815478191
612	0.067955181
614	0.0623115748
616	0.0638721734
618	0.0664130002
620	0.0641334057
622	0.0510143451
624	0.0309866257
626	0.0203083344
628	0.0253369007
630	0.0455152206
632	0.06445463
634	0.0691692084
636	0.0655156821
638	0.0521716289
640	0.0414404869
642	0.033786457
644	0.0202147178
646	0.0101447115
648	0.00351134944
650	0.00548267365
652	0.023136694
654	0.0420798436
656	0.0555432662
658	0.06642095
660	0.0717910975
662	0.0743265152
664	0.0738080367
666	0.073650673
668	0.0865292549
670	0.102753244
672	0.10392642
674	0.0848560333
676	0.0566241741
678	0.0405006409
680	0.0469814129
682	0.0585110188
684	0.061439991
686	0.0571099147
688	0.0486019477
690	0.0387239456
692	0.032515049
694	0.025517147
696	0.0201255474
698	0.0121394796
700	0.0069491067
702	0.0154009666
704	0.0409691334
706	0.0714328289
708	0.0821336061
710	0.0672210082
712	0.0479923896
714	0.04116074
716	0.0523483753
718	0.0697932243
720	0.0817341059
722	0.0860432833
724	0.0766523704
726	0.0575491562
728	0.0436205864
730	0.0480091572
732	0.0684507638
734	0.0846014023
736	0.0905389786
738	0.0972914696
740	0.10801141
742	0.115227863
744	0.106415987
746	0.085640423
748	0.0624605007
750	0.0424133167
752	0.0320846215
754	0.0303581562
756	0.0325415954
758	0.0359923057
760	0.0387001038
762	0.0453181267
764	0.052662611
766	0.0524110794
768	0.0446329899
770	0.0300836563
772	0.0139598846
774	0.0051263175
776	0.0113490429
778	0.0296220779
780	0.0425198898
782	0.0393365212
784	0.0310424156
786	0.0361218452
788	0.0488530844
790	0.0515674762
792	0.0360385552
794	0.0210545845
796	0.0263320617
798	0.0450062752
800	0.0614970513
802	0.0648905486
804	0.0623230115
806	0.0637953281
808	0.0657773018
810	0.0646835119
812	0.0615913048
