DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.11262011e-06
348	0.0307191219
350	0.0342547074
352	0.0292309131
354	0.0380377769
356	0.067062065
358	0.108167648
360	0.14989011
362	0.184721798
364	0.209242672
366	0.219069004
368	0.213248879
370	0.198287636
372	0.178078488
374	0.158612728
376	0.150887966
378	0.159051105
380	0.182307243
382	0.211175606
384	0.231633022
386	0.238953114
388	0.234093815
390	0.220617771
392	0.206025749
394	0.195525005
396	0.189913422
398	0.185318619
400	0.17564249
402	0.161033303
404	0.149563164
406	0.141925961
408	0.124778271
410	0.091293171
412	0.0531965904
414	0.0266586952
416	0.0170698166
418	0.0199958496
420	0.0287459698
422	0.0374304466
424	0.0402453728
426	0.0327110328
428	0.0227559414
430	0.0195638351
432	0.0232872963
434	0.0234626122
436	0.0174705181
438	0.00937779807
440	0.00948429108
442	0.022214096
444	0.0543602295
446	0.0967356339
448	0.133991405
450	0.150200203
452	0.145647049
454	0.135135338
456	0.136608437
458	0.159605026
460	0.191322818
462	0.20743975
464	0.198322445
466	0.177944496
468	0.165007442
470	0.166189671
472	0.168353081
474	0.158827305
476	0.141291454
478	0.120433971
480	0.0935924873
482	0.065148674
484	0.0456884727
486	0.0448490791
488	0.0594960824
490	0.0706790313
492	0.0663232803
494	0.0469331741
496	0.0219365768
498	0.00563669205
500	0.0113666859
502	0.0383625031
504	0.0727138519
506	0.0924247056
508	0.0957358629
510	0.100648403
512	0.119855404
514	0.144345284
516	0.153536648
518	0.136341259
520	0.107256249
522	0.0847236291
524	0.0830825195
526	0.102103874
528	0.121224403
530	0.119937271
532	0.0959995613
534	0.0653583184
536	0.0533742905
538	0.0689272881
540	0.0981135368
542	0.118724346
544	0.11514473
546	0.0904337615
548	0.0647033006
550	0.0631709099
552	0.0880503654
554	0.116993107
556	0.127561733
558	0.1143419
560	0.0849480629
562	0.052121006
564	0.0244393349
566	0.0130636692
568	0.0276447926
570	0.0559244938
572	0.0763532296
574	0.0861977711
576	0.0950134546
578	0.108878613
580	0.127387196
582	0.149717808
584	0.178688362
586	0.206861019
588	0.221330315
590	0.221948624
592	0.225342602
594	0.239771217
596	0.256404877
598	0.264534622
600	0.266635746
602	0.268936813
604	0.266587257
606	0.251226753
608	0.220508188
610	0.184271887
612	0.157595083
614	0.144192293
616	0.140488625
618	0.143415853
620	0.146631166
622	0.134377241
624	0.0997448787
626	0.0623208694
628	0.0559384786
630	0.0824151114
632	0.111996576
634	0.101483352
636	0.0573165379
638	0.0228306465
640	0.0286746025
642	0.0600005016
644	0.084796831
646	0.0871895179
648	0.0666706562
650	0.0355722904
652	0.0134832058
654	0.0170210991
656	0.0343162976
658	0.0577164479
660	0.0662434921
662	0.0638253689
664	0.0571787357
666	0.0454777069
668	0.0355630741
670	0.0348707847
672	0.0400889702
674	0.0464319363
676	0.051001709
678	0.0536932908
680	0.0549701042
682	0.0483190194
684	0.0362449512
686	0.0340418033
688	0.0403092727
690	0.0422068462
692	0.0377896652
694	0.0331035443
696	0.035806179
698	0.0410513878
700	0.0376884937
702	0.028350275
704	0.0316101722
706	0.0504749604
708	0.0730578899
710	0.0816251412
712	0.0748651028
714	0.0603941306
716	0.0502535477
718	0.0562266521
720	0.0756346434
722	0.0949057788
724	0.106463268
726	0.114077881
728	0.122318983
730	0.128960282
732	0.128979206
734	0.118206665
736	0.101305485
738	0.0904267654
740	0.086710766
742	0.0853872299
744	0.0790176392
746	0.0643232688
748	0.0517735481
750	0.0495142974
752	0.0559572391
754	0.0658222064
756	0.071836628
758	0.0695444718
760	0.0635121688
762	0.0618670806
764	0.0644453391
766	0.062417347
768	0.0520076752
770	0.040499527
772	0.0352040939
774	0.0376485176
776	0.0421934165
778	0.0446316414
780	0.0395846367
782	0.0208331738
784	0.00265423465
786	0.00685167313
788	0.0349399261
790	0.0654333383
792	0.0718547553
794	0.053710781
796	0.0340177193
798	0.0249344502
800	0.0272625275
802	0.0428833924
804	0.0728023797
806	0.10486412
808	0.117916897
810	0.109698772
812	0.0954785347
814	0.0875425339
