DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-6.35782897e-07
348	0.0425175056
350	0.0755750388
352	0.0940130502
354	0.108797863
356	0.115595333
358	0.113900661
360	0.1189529
362	0.142035007
364	0.185456112
366	0.232685715
368	0.259621322
370	0.26749593
372	0.266750664
374	0.264632553
376	0.264991134
378	0.266105503
380	0.269909382
382	0.275391906
384	0.277441174
386	0.274114937
388	0.263829231
390	0.248918384
392	0.239359856
394	0.239181846
396	0.244137287
398	0.24152866
400	0.216700867
402	0.176709488
404	0.143084049
406	0.125439003
408	0.11802768
410	0.106707565
412	0.0845532417
414	0.0605422668
416	0.0385848694
418	0.0222083721
420	0.0177664757
422	0.0218648911
424	0.0222072601
426	0.0223310795
428	0.0271102581
430	0.0416223183
432	0.0636369362
434	0.0782572478
436	0.077274479
438	0.0696134567
440	0.0681689605
442	0.075514473
444	0.0877230987
446	0.096868515
448	0.108197525
450	0.130029365
452	0.153316647
454	0.157058552
456	0.133528545
458	0.101130806
460	0.0870515555
462	0.0974419862
464	0.113814674
466	0.114979267
468	0.097061798
470	0.0684994087
472	0.0387945175
474	0.020488739
476	0.0214866009
478	0.0384643897
480	0.0554720573
482	0.0531471595
484	0.0326771736
486	0.0169628467
488	0.0242416076
490	0.0507249832
492	0.0667851791
494	0.0558683053
496	0.0315186158
498	0.0216976814
500	0.0363275185
502	0.0696551055
504	0.112829208
506	0.15401125
508	0.165894032
510	0.142077282
512	0.101511322
514	0.0719968528
516	0.0674746856
518	0.0747981071
520	0.0796046257
522	0.08745718
524	0.0960133895
526	0.102723762
528	0.104332134
530	0.0935277939
532	0.0747003555
534	0.0601860695
536	0.0641117096
538	0.0880758017
540	0.109606743
542	0.114971474
544	0.101813316
546	0.069002226
548	0.0302467346
550	0.0105131464
552	0.0317595005
554	0.0744855478
556	0.101712309
558	0.0899671689
560	0.0561315231
562	0.0330145359
564	0.0317557678
566	0.0406026058
568	0.0490607396
570	0.0494222641
572	0.049076952
574	0.0578366891
576	0.0812757015
578	0.115593672
580	0.141270727
582	0.148068815
584	0.135366127
586	0.115816519
588	0.11537838
590	0.136300892
592	0.157729626
594	0.160482958
596	0.139253139
598	0.110403381
600	0.0891017914
602	0.0807555467
604	0.0893741474
606	0.104655348
608	0.109138653
610	0.0930290222
612	0.0651547909
614	0.0459268093
616	0.0398740768
618	0.0422121659
620	0.0500717945
622	0.0563753471
624	0.052419506
626	0.0338563919
628	0.0161893368
630	0.0257448368
632	0.0539498329
634	0.0709400922
636	0.0646558627
638	0.0438887291
640	0.0289365444
642	0.0194136295
644	0.00654435204
646	2.78154994e-06
648	0.00322635984
650	0.0230181217
652	0.0544847623
654	0.083827734
656	0.103987694
658	0.106734514
660	0.0873336792
662	0.0503940582
664	0.0170916729
666	0.021823803
668	0.0645693913
670	0.109653711
672	0.113178566
674	0.0748391971
676	0.0425999947
678	0.0510576554
680	0.0799694881
682	0.091382347
684	0.0754384995
686	0.0464135781
688	0.0203386154
690	0.00688751554
692	0.0110279713
694	0.0338447876
696	0.0530290604
698	0.0433150902
700	0.0173863564
702	0.00451366091
704	0.0172330551
706	0.0418888703
708	0.0663419589
710	0.0842638016
712	0.0813279152
714	0.0635314807
716	0.0509280339
718	0.0592489243
720	0.0954983979
722	0.123542786
724	0.116743088
726	0.0913289413
728	0.0677235872
730	0.0627910271
732	0.0672939643
734	0.0615503788
736	0.0540812016
738	0.0619387627
740	0.0881822854
742	0.116559744
744	0.128478289
746	0.122238562
748	0.106855385
750	0.0933414251
752	0.0851759166
754	0.0815814286
756	0.0797474384
758	0.0741325244
760	0.0668569431
762	0.0649721622
764	0.0681468621
766	0.0717982426
768	0.0680699348
770	0.05479002
772	0.0393724442
774	0.026267767
776	0.0222664662
778	0.0281407833
780	0.0333681107
782	0.0349154472
784	0.0334117375
786	0.03378582
788	0.046197731
790	0.0668293685
792	0.0783031732
794	0.0724600181
796	0.052754242
798	0.0302166939
800	0.0160677433
802	0.0124281244
804	0.0222808514
806	0.0368763618
808	0.0467648506
810	0.044927597
