DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.54313159e-06
348	0.0518128052
350	0.0933995247
352	0.115799591
354	0.128496796
356	0.133343071
358	0.135449722
360	0.145915672
362	0.157990292
364	0.165361717
366	0.170153946
368	0.177439541
370	0.19716993
372	0.219432026
374	0.224940464
376	0.217163086
378	0.211358219
380	0.217064068
382	0.22936137
384	0.238813102
386	0.241212368
388	0.23510012
390	0.222820446
392	0.212931156
394	0.211136818
396	0.215855911
398	0.215932995
400	0.195974022
402	0.160442665
404	0.130930573
406	0.119537197
408	0.123418324
410	0.124581344
412	0.106723785
414	0.0769842491
416	0.0483727455
418	0.032267727
420	0.0337661095
422	0.0368927307
424	0.0288561191
426	0.0121803284
428	0.00153795886
430	0.0046566329
432	0.0236156788
434	0.0473653488
436	0.0635585785
438	0.0715522766
440	0.0765728876
442	0.0826443061
444	0.0927904472
446	0.105815403
448	0.122145809
450	0.138376236
452	0.14312394
454	0.14071925
456	0.149784088
458	0.178430885
460	0.210300133
462	0.224976063
464	0.217905208
466	0.200730965
468	0.185830101
470	0.17008765
472	0.14811103
474	0.126576111
476	0.107345261
478	0.0952644348
480	0.0908865929
482	0.0807830468
484	0.0631103516
486	0.0466767922
488	0.0371691398
490	0.0365761109
492	0.0452135392
494	0.0608158112
496	0.0769348145
498	0.0818967819
500	0.0769114494
502	0.0749651566
504	0.088098526
506	0.112797417
508	0.138721794
510	0.161864609
512	0.181962162
514	0.192110389
516	0.190514565
518	0.17346938
520	0.141426712
522	0.106409073
524	0.081665352
526	0.0791775361
528	0.0955988616
530	0.105062798
532	0.0950779915
534	0.0756349564
536	0.0637183189
538	0.0680003166
540	0.0760445595
542	0.075290367
544	0.06221167
546	0.037752945
548	0.00990359019
550	-5.56309999e-07
552	0.0199459381
554	0.0643785819
556	0.0976157188
558	0.0919183046
560	0.0581235886
562	0.0381979942
564	0.0460669212
566	0.0653233528
568	0.0668751448
570	0.0396068916
572	0.0172770806
574	0.028734684
576	0.0683821067
578	0.11115329
580	0.127575561
582	0.122103527
584	0.11920245
586	0.125866085
588	0.145296246
590	0.171638966
592	0.189223915
594	0.18841584
596	0.168317795
598	0.147431299
600	0.145951748
602	0.160215944
604	0.173020601
606	0.166215658
608	0.14021261
610	0.112932757
612	0.0956133232
614	0.0890456885
616	0.0889834538
618	0.0886224136
620	0.0853594914
622	0.0753682479
624	0.0578427315
626	0.0428219624
628	0.0392261334
630	0.046073515
632	0.0426903553
634	0.0244703274
636	0.0109906988
638	0.0106398268
640	0.0247739963
642	0.027923584
644	0.0137321157
646	0.00540431356
648	0.0103105707
650	0.0283171348
652	0.0493821315
654	0.0565825291
656	0.0502808914
658	0.0323228836
660	0.0139211016
662	0.0150597095
664	0.0376630612
666	0.0612388439
668	0.0744746551
670	0.072760582
672	0.0702929497
674	0.0724889413
676	0.0677250251
678	0.0500643253
680	0.0298577156
682	0.025460083
684	0.0477387123
686	0.0754372329
688	0.0719250888
690	0.0402096882
692	0.0187272243
694	0.0257564373
696	0.0459987335
698	0.0488914624
700	0.0336184502
702	0.0219428539
704	0.0226852875
706	0.0276355743
708	0.0273863487
710	0.0255407486
712	0.0345537663
714	0.0631188527
716	0.102166966
718	0.128477246
720	0.132045507
722	0.118414
724	0.10039258
726	0.0878074169
728	0.0803509578
730	0.0793828219
732	0.0877483636
734	0.0995144844
736	0.114780821
738	0.135383129
740	0.156476811
742	0.165114254
744	0.150297642
746	0.118266903
748	0.0845784321
750	0.0652433261
752	0.0584150143
754	0.0462697335
756	0.0275700893
758	0.0159705486
760	0.0228977986
762	0.0461269207
764	0.0730602741
766	0.0913704261
768	0.0992318839
770	0.0945277214
772	0.0784694403
774	0.0534113236
776	0.027039608
778	0.0100899544
780	0.00565608358
782	0.00813333225
784	0.0194576569
786	0.0336095504
788	0.0460359268
790	0.0490330085
792	0.0433905907
794	0.0380199775
796	0.0402957574
798	0.0463956185
800	0.0538306236
802	0.0603357926
804	0.0698405877
806	0.0769646987
808	0.0730260164
810	0.0653792992
812	0.0592567101
