DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.22524e-06
348	0.0259273835
350	0.0444356613
352	0.0595598221
354	0.0800641328
356	0.107223988
358	0.124169193
360	0.126752689
362	0.127164364
364	0.13787508
366	0.160002545
368	0.18135199
370	0.191231251
372	0.189163685
374	0.188632965
376	0.205034882
378	0.235626698
380	0.264233261
382	0.27960825
384	0.277808964
386	0.260752529
388	0.235196441
390	0.204213932
392	0.175064087
394	0.160380036
396	0.166941643
398	0.19482103
400	0.227759838
402	0.235028416
404	0.213870853
406	0.175376087
408	0.126038864
410	0.0755097121
412	0.0390702859
414	0.0356399231
416	0.0617523231
418	0.084321335
420	0.0851448327
422	0.0743630677
424	0.0657405853
426	0.0647996217
428	0.062110424
430	0.0470576286
432	0.0237671528
434	0.0115971565
436	0.0179575291
438	0.0420320854
440	0.0732873306
442	0.0983427316
444	0.114620373
446	0.124238171
448	0.128325313
450	0.134461716
452	0.148002148
454	0.162292808
456	0.167020008
458	0.159967259
460	0.151972771
462	0.159859657
464	0.186375618
466	0.207123101
468	0.192839935
470	0.149810642
472	0.109859154
474	0.100293949
476	0.117663227
478	0.130597115
480	0.122493431
482	0.0996379852
484	0.0696640015
486	0.043171566
488	0.025346756
490	0.0174646378
492	0.0168515854
494	0.0150909424
496	0.0137221012
498	0.0190143585
500	0.0335758515
502	0.0546579361
504	0.0792501718
506	0.105880097
508	0.132408619
510	0.158242702
512	0.184371471
514	0.200639099
516	0.196676582
518	0.173081726
520	0.142398998
522	0.121121719
524	0.113773659
526	0.107373081
528	0.0982807428
530	0.0879397392
532	0.0748739243
534	0.0621695556
536	0.0497337952
538	0.0390884057
540	0.0342175141
542	0.0334599838
544	0.0369412079
546	0.0380495377
548	0.0267413445
550	0.0106611252
552	0.00628948212
554	0.0167737007
556	0.0398848876
558	0.0568666458
560	0.0543855019
562	0.0437000617
564	0.0398023911
566	0.046606224
568	0.0590065308
570	0.0628151894
572	0.053731598
574	0.0425342731
576	0.0357910804
578	0.0487500839
580	0.0879351273
582	0.135011196
584	0.16788514
586	0.167783111
588	0.144979477
590	0.13478002
592	0.142319053
594	0.15806818
596	0.171141788
598	0.173709705
600	0.176452398
602	0.18214719
604	0.186611727
606	0.191075236
608	0.189611122
610	0.174793884
612	0.143608898
614	0.104049116
616	0.0766076297
618	0.0707451552
620	0.084394142
622	0.0964929312
624	0.0917780399
626	0.0796901435
628	0.0780448094
630	0.0930116177
632	0.104670212
634	0.0886904448
636	0.05257193
638	0.0236526337
640	0.0151880579
642	0.0408611298
644	0.0653392449
646	0.0783082694
648	0.0739138126
650	0.0596630536
652	0.0503832512
654	0.0440741405
656	0.0345600434
658	0.0268854294
660	0.0278129578
662	0.0319794007
664	0.0339967422
666	0.0295938645
668	0.0363812447
670	0.0533525944
672	0.066952154
674	0.0606709346
676	0.0378315449
678	0.025362093
680	0.034316618
682	0.0533822402
684	0.0711833686
686	0.085442625
688	0.0894788951
690	0.0788114071
692	0.0546766147
694	0.0266774502
696	0.0105020208
698	0.00736260414
700	0.0126097202
702	0.031247139
704	0.0591042042
706	0.0850698948
708	0.094533287
710	0.0802778378
712	0.0603512116
714	0.0471381322
716	0.0456757545
718	0.0578304157
720	0.0765358582
722	0.100834846
724	0.12056835
726	0.125376463
728	0.11580094
730	0.0920877457
732	0.0619544163
734	0.0324905701
736	0.0164780617
738	0.0305724926
740	0.0698035508
742	0.11446698
744	0.140032932
746	0.135211304
748	0.111078106
750	0.0784347802
752	0.0489923172
754	0.0305328351
756	0.0258847866
758	0.0308510475
760	0.0309467316
762	0.024738472
764	0.0255131721
766	0.038916748
768	0.0611763
770	0.0695525855
772	0.0569195747
774	0.037274994
776	0.0240550041
778	0.018549284
780	0.0190815926
782	0.0166174565
784	0.0200061798
786	0.032804966
788	0.049619358
790	0.0561978035
792	0.0435687713
794	0.0202562027
796	0.0104196873
798	0.0191210117
800	0.0413837433
802	0.062918663
804	0.0775210038
806	0.0912011415
808	0.0989459306
810	0.0941287726
812	0.0807334632
814	0.0631742477
