DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.03314721e-06
348	0.0266399384
350	0.017463604
352	0.00970896054
354	0.0327180214
356	0.0776186809
358	0.11987821
360	0.150188923
362	0.181851059
364	0.21912533
366	0.249924511
368	0.260331154
370	0.252657324
372	0.23464711
374	0.211128548
376	0.191729382
378	0.18419981
380	0.189347029
382	0.19669573
384	0.201105267
386	0.208081171
388	0.218622357
390	0.224934429
392	0.221804053
394	0.212239027
396	0.198433489
398	0.172455311
400	0.133196667
402	0.0971425399
404	0.0844554901
406	0.086277239
408	0.0744297504
410	0.0446896553
412	0.0197328739
414	0.0200822353
416	0.0429632664
418	0.0630590916
420	0.0647366047
422	0.0508201942
424	0.0360531844
426	0.0283898506
428	0.033209879
430	0.0442182198
432	0.058113575
434	0.0650767535
436	0.0605947971
438	0.0483016148
440	0.0361728668
442	0.0285189953
444	0.0322896652
446	0.0544585362
448	0.0910124779
450	0.124528959
452	0.13811858
454	0.130628347
456	0.11414139
458	0.0997912884
460	0.0946810991
462	0.104765967
464	0.12647073
466	0.140861824
468	0.13249287
470	0.104928806
472	0.0682388172
474	0.0348594189
476	0.0135544138
478	0.00549968053
480	0.0130063687
482	0.0267589875
484	0.0309200287
486	0.0237484779
488	0.0175814629
490	0.0272601452
492	0.047744032
494	0.0592830181
496	0.0498681851
498	0.0384418964
500	0.0495204143
502	0.0862602443
504	0.123620749
506	0.143879324
508	0.14473407
510	0.133136988
512	0.118945047
514	0.10401161
516	0.0929384306
518	0.0863618106
520	0.075606823
522	0.0643297806
524	0.0599991456
526	0.0561277084
528	0.0487823486
530	0.0418627262
532	0.0448027439
534	0.0616472587
536	0.0691668242
538	0.0568149872
540	0.035077095
542	0.0219519921
544	0.0227928963
546	0.0285263862
548	0.0379939079
550	0.0535442829
552	0.0612159595
554	0.0488166846
556	0.02405723
558	0.00956551265
560	0.0115722818
562	0.0231031571
564	0.0320723839
566	0.0377643891
568	0.0471228771
570	0.0556646176
572	0.0592358112
574	0.0637656823
576	0.0723098963
578	0.0840279236
580	0.088376686
582	0.0866965428
584	0.0976200104
586	0.122475222
588	0.143509537
590	0.142299742
592	0.119890608
594	0.102734327
596	0.0996859074
598	0.0988795757
600	0.0949939936
602	0.0854690075
604	0.0794321746
606	0.0833964348
608	0.0888096541
610	0.0871588439
612	0.0706417561
614	0.0440942459
616	0.0275637321
618	0.0285321865
620	0.0442537442
622	0.0604253635
624	0.0647056848
626	0.0558104515
628	0.0409988537
630	0.0349813327
632	0.0349376202
634	0.0328330211
636	0.0289952774
638	0.0268467255
640	0.0351989269
642	0.0444849357
644	0.0404121093
646	0.025434494
648	0.0115137892
650	0.0151592894
652	0.0407957248
654	0.0690507889
656	0.075991869
658	0.0594709702
660	0.0331788845
662	0.0256734677
664	0.0399381295
666	0.0642386228
668	0.0895441324
670	0.106209114
672	0.113486767
674	0.110205963
676	0.0920558795
678	0.0665218011
680	0.0458440743
682	0.0292023811
684	0.013208787
686	0.00632023811
688	0.0121711893
690	0.0359941348
692	0.0615694523
694	0.0690666065
696	0.0572702065
698	0.0340260677
700	0.0164106693
702	0.0285266247
704	0.0716766566
706	0.124252394
708	0.149502441
710	0.134077713
712	0.0982436389
714	0.0616954155
716	0.0386555977
718	0.0309345722
720	0.0344424248
722	0.0451319218
724	0.0611576252
726	0.0789246559
728	0.0889977589
730	0.0817697793
732	0.0611988716
734	0.040263731
736	0.0332676582
738	0.0424287319
740	0.0548214912
742	0.0616745949
744	0.0587422848
746	0.0508747883
748	0.0494370461
750	0.059929207
752	0.0787480697
754	0.0905220509
756	0.0861179829
758	0.0699364319
760	0.0524796657
762	0.0488046817
764	0.0562557355
766	0.0616365261
768	0.0596952438
770	0.048491478
772	0.0384915657
774	0.0441449471
776	0.0625096112
778	0.0775721073
780	0.0705653876
782	0.0392945595
784	0.0137531757
786	0.012133996
788	0.0357820205
790	0.0652180463
792	0.0801320076
794	0.0798248425
796	0.0778589249
798	0.0762385577
800	0.0767271519
802	0.0766324997
804	0.0685366765
806	0.0557765141
