DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.90734863e-06
348	0.0260388069
350	0.0661551133
352	0.106676579
354	0.121846363
356	0.114358276
358	0.110243164
360	0.138910919
362	0.194161564
364	0.239545196
366	0.252952754
368	0.248953193
370	0.257514328
372	0.281836838
374	0.299371719
376	0.299524307
378	0.290430695
380	0.283831894
382	0.279889584
384	0.272397846
386	0.263385594
388	0.257803589
390	0.25287661
392	0.246745437
394	0.243175685
396	0.231434509
398	0.196684361
400	0.14333947
402	0.0948802605
404	0.0769672394
406	0.0819088593
408	0.0766658783
410	0.0529459305
412	0.0298577938
414	0.0269675255
416	0.0435978547
418	0.0561796799
420	0.0505595207
422	0.0391966514
424	0.0505029336
426	0.0831494331
428	0.112735435
430	0.115317658
432	0.0939294472
434	0.0730082169
436	0.0698285103
438	0.0819643363
440	0.0991069451
442	0.112102829
444	0.119755901
446	0.124360569
448	0.128480107
450	0.133854061
452	0.13505666
454	0.133073017
456	0.140271515
458	0.167932823
460	0.204865918
462	0.225672886
464	0.222416714
466	0.200957298
468	0.170583397
470	0.138912842
472	0.105043255
474	0.0778946877
476	0.0642851144
478	0.0506191254
480	0.0289435387
482	0.00995222665
484	0.00925111771
486	0.0301678982
488	0.0551401749
490	0.0665604249
492	0.0686391145
494	0.0805427209
496	0.103012241
498	0.128128842
500	0.152591214
502	0.174561173
504	0.196109131
506	0.22483556
508	0.252016693
510	0.25632301
512	0.230833843
514	0.189252853
516	0.159508392
518	0.156970188
520	0.161794975
522	0.15767321
524	0.142391041
526	0.106178284
528	0.057244461
530	0.0170847569
532	0.00651041651
534	0.0267842636
536	0.0571343079
538	0.0750743523
540	0.0808316842
542	0.0789200515
544	0.0728968009
546	0.0661536828
548	0.0629115105
550	0.0682665557
552	0.0782256126
554	0.0840562135
556	0.0824572295
558	0.075411953
560	0.0622971877
562	0.0488227196
564	0.0404926948
566	0.04254945
568	0.0509785041
570	0.0493392944
572	0.0417784043
574	0.0520289727
576	0.0826724321
578	0.129364491
580	0.170905113
582	0.189740166
584	0.196568161
586	0.197149113
588	0.190280914
590	0.179886177
592	0.163697571
594	0.158391804
596	0.177479595
598	0.203456089
600	0.210349247
602	0.186211899
604	0.145798534
606	0.111784779
608	0.0862790719
610	0.0761246681
612	0.0905014649
614	0.114310421
616	0.112671211
618	0.0715603828
620	0.0262869187
622	0.0235926304
624	0.0538555756
626	0.0742607117
628	0.0621994361
630	0.0447015762
632	0.0518651009
634	0.0726103783
636	0.0776872635
638	0.0532530136
640	0.0217479076
642	0.00963751413
644	0.0114024477
646	0.0165781975
648	0.0118505163
650	0.0037678082
652	0.0205988884
654	0.0609353408
656	0.0985973701
658	0.104330696
660	0.0731762275
662	0.0464312248
664	0.0429460183
666	0.0643002242
668	0.100104019
670	0.129575253
672	0.143532276
674	0.143356159
676	0.126729012
678	0.102537319
680	0.0797400475
682	0.0615324974
684	0.0587096214
686	0.0722535476
688	0.0846020356
690	0.0847058296
692	0.0729169771
694	0.050549984
696	0.0268335342
698	0.0113024712
700	0.00973081589
702	0.0227177925
704	0.0444021225
706	0.061994236
708	0.0704120025
710	0.0710177422
712	0.0762850493
714	0.0925175399
716	0.122212246
718	0.147084072
720	0.146597236
722	0.123786286
724	0.093164444
726	0.073372364
728	0.0736408234
730	0.0859212875
732	0.102293015
734	0.103030369
736	0.0826373175
738	0.0623127632
740	0.060353756
742	0.0754453316
744	0.0834789276
746	0.0721173286
748	0.0545614585
750	0.0401787758
752	0.0323189124
754	0.0272296257
756	0.0252176933
758	0.02960952
760	0.0368336067
762	0.0451426506
764	0.0588340722
766	0.0756799355
768	0.0890539512
770	0.0850030556
772	0.0646065101
774	0.0440662727
776	0.033075653
778	0.0325183868
780	0.034036316
782	0.0326960869
784	0.0347520486
786	0.043317318
788	0.0475802422
790	0.0519374236
792	0.0552266464
794	0.0565115586
796	0.0597521514
798	0.0650781021
800	0.0784918517
802	0.101140335
804	0.117906094
806	0.113134064
808	0.0869622231
810	0.0642326623
812	0.0615094528
814	0.0668125153
