DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.74840295e-06
348	0.0447115898
350	0.0905547068
352	0.128853947
354	0.148240894
356	0.151367038
358	0.155934483
360	0.183814526
362	0.226236194
364	0.24989
366	0.240955502
368	0.218043804
370	0.212213188
372	0.231510952
374	0.246248245
376	0.234279782
378	0.209415913
380	0.203885719
382	0.22988987
384	0.268791527
386	0.293691784
388	0.293889672
390	0.274620205
392	0.247083187
394	0.220335484
396	0.195225239
398	0.165944263
400	0.131125927
402	0.100311592
404	0.0884912834
406	0.0931396484
408	0.0939730033
410	0.0828596801
412	0.0639457703
414	0.0443512574
416	0.0297408104
418	0.0238335915
420	0.0315570831
422	0.0456865653
424	0.0512695313
426	0.0390179977
428	0.0193872452
430	0.00917482376
432	0.0149970055
434	0.0334558487
436	0.0615873337
438	0.0904270858
440	0.106866524
442	0.100338615
444	0.0824839324
446	0.0811727867
448	0.107632637
450	0.139119148
452	0.145911366
454	0.12576437
456	0.104290329
458	0.10562849
460	0.126794651
462	0.151142433
464	0.170259953
466	0.176095486
468	0.158853382
470	0.123200893
472	0.0813914984
474	0.0498468094
476	0.0371799432
478	0.0372468643
480	0.0427700691
482	0.0477409363
484	0.0437054634
486	0.0341567993
488	0.0241985321
490	0.0143760042
492	0.00592819881
494	0.00658893585
496	0.0209913254
498	0.0437210388
500	0.0621862449
502	0.0691080093
504	0.0671893731
506	0.0628903657
508	0.0630968362
510	0.0781944618
512	0.115681648
514	0.154964298
516	0.162191227
518	0.134146854
520	0.0993264467
522	0.0895724297
524	0.102780655
526	0.108413696
528	0.101160049
530	0.0926540717
532	0.0834563598
534	0.0709226951
536	0.0522163734
538	0.0335140228
540	0.0245711021
542	0.0184582062
544	0.012701829
546	0.00886209775
548	0.00669137668
550	0.00572021771
552	0.0126316557
554	0.0294060707
556	0.0523419343
558	0.0754464492
560	0.0864372253
562	0.0779387951
564	0.0532058068
566	0.0228284206
568	0.0104611712
570	0.02388978
572	0.0489637852
574	0.0662333965
576	0.0655837804
578	0.0664219037
580	0.0918341503
582	0.131156996
584	0.160009697
586	0.1623853
588	0.146065161
590	0.136299282
592	0.139324352
594	0.14866066
596	0.157066733
598	0.161910608
600	0.171392828
602	0.186982557
604	0.196261257
606	0.185728714
608	0.1506695
610	0.102357149
612	0.0567000695
614	0.0286982059
616	0.0278331432
618	0.0501198769
620	0.073288992
622	0.0718591213
624	0.0438748188
626	0.0181838684
628	0.0117966337
630	0.0273578949
632	0.0417780094
634	0.0350165404
636	0.0202465858
638	0.014006773
640	0.0186502934
642	0.022831995
644	0.0151125584
646	0.00476908684
648	0.00446995115
650	0.0101761818
652	0.0292607136
654	0.051591076
656	0.0635274202
658	0.0546585694
660	0.0271066036
662	0.0103377504
664	0.0268610325
666	0.0581996441
668	0.0868066922
670	0.0935191363
672	0.078946352
674	0.0510576554
676	0.0199963264
678	0.0102639198
680	0.0328158513
682	0.0689998493
684	0.0870128497
686	0.0825423375
688	0.0717831478
690	0.0726215839
692	0.0744423121
694	0.0534726009
696	0.0193587132
698	-2.38418608e-07
700	0.0170510598
702	0.0722536221
704	0.119550541
706	0.125966474
708	0.0953350812
710	0.0517264977
712	0.0239845123
714	0.0193455219
716	0.0326797962
718	0.0557507686
720	0.0765167102
722	0.0959274769
724	0.107639395
726	0.106227957
728	0.0940311775
730	0.0765279159
732	0.0644788742
734	0.059196949
736	0.0587423593
738	0.0686205998
740	0.0830904618
742	0.0927991867
744	0.0919488296
746	0.0862436295
748	0.0839948654
750	0.0822533742
752	0.0803264752
754	0.0719897747
756	0.0537651405
758	0.0354334526
760	0.0282378197
762	0.0375363044
764	0.0604418889
766	0.0766336918
768	0.0791196823
770	0.0696152821
772	0.0562734604
774	0.0454352722
776	0.0368352756
778	0.0290074348
780	0.0196739025
782	0.0112182302
784	0.00887346268
786	0.0143518448
788	0.0218317509
790	0.0291773491
792	0.0352002755
794	0.0429741517
796	0.058647953
798	0.0780240744
800	0.0907378197
802	0.0936638564
804	0.0898413658
806	0.0861333162
808	0.0804874152
