DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-4.76837158e-07
348	0.0451389961
350	0.104103565
352	0.152773216
354	0.159667969
356	0.12974374
358	0.100189999
360	0.107511044
362	0.148829311
364	0.188654572
366	0.207387775
368	0.216979504
370	0.234523445
372	0.25947538
374	0.274197757
376	0.273259461
378	0.26594162
380	0.262164891
382	0.256301731
384	0.244801193
386	0.240467072
388	0.252926528
390	0.269430637
392	0.270290703
394	0.255885601
396	0.230860546
398	0.193296596
400	0.147584274
402	0.108773708
404	0.0946683884
406	0.10347414
408	0.112634972
410	0.115689442
412	0.109348461
414	0.0865518302
416	0.054540474
418	0.0331412964
420	0.0407743454
422	0.0720032007
424	0.0917549133
426	0.0827314109
428	0.0565773658
430	0.0325241089
432	0.0178664513
434	0.014838377
436	0.0224466324
438	0.0412883759
440	0.0599287376
442	0.0689832345
444	0.0741976127
446	0.0932528228
448	0.12515752
450	0.153746277
452	0.168186188
454	0.168773338
456	0.164955288
458	0.163723469
460	0.160787731
462	0.152069092
464	0.14489682
466	0.135209724
468	0.109558582
470	0.0739110261
472	0.0450353622
474	0.0434559211
476	0.0681851655
478	0.0807859078
480	0.0639173239
482	0.035400074
484	0.0165638942
486	0.0157155991
488	0.0251170807
490	0.0363817215
492	0.0522821769
494	0.0679014474
496	0.0784007758
498	0.0825390816
500	0.0831799507
502	0.0829089507
504	0.0862599984
506	0.103131458
508	0.131165504
510	0.150178269
512	0.156759098
514	0.154160649
516	0.14180693
518	0.121179424
520	0.102875873
522	0.105215862
524	0.130400181
526	0.137198776
528	0.102610745
530	0.0524113961
532	0.031670887
534	0.0571273193
536	0.0941063613
538	0.101587765
540	0.0834272727
542	0.0686879158
544	0.0782831535
546	0.0929978713
548	0.0770654678
550	0.0345664024
552	0.00314283371
554	0.00382105494
556	0.0376766548
558	0.083820343
560	0.117984451
562	0.131045982
564	0.119675793
566	0.0932283327
568	0.0707985535
570	0.0588679314
572	0.0553181954
574	0.066457428
576	0.0953121185
578	0.137426689
580	0.178118542
582	0.201132461
584	0.200403377
586	0.171006665
588	0.132060677
590	0.1221563
592	0.146521404
594	0.185938522
596	0.213947609
598	0.216877475
600	0.206233501
602	0.186195523
604	0.15601714
606	0.129357979
608	0.108627319
610	0.0941932946
612	0.0854943618
614	0.0789798126
616	0.0729823112
618	0.0646570548
620	0.0531051978
622	0.0391478539
624	0.0246601086
626	0.0200915337
628	0.0272062607
630	0.0468395539
632	0.0594404563
634	0.0500127487
636	0.033041954
638	0.0364017487
640	0.055590786
642	0.0662426949
644	0.0466453247
646	0.0134669943
648	0.00164031982
650	0.0130155878
652	0.0376019478
654	0.0516808853
656	0.0500276871
658	0.0378586464
660	0.0166079216
662	0.011126359
664	0.0324772187
666	0.0742786676
668	0.114909329
670	0.130901963
672	0.120422676
674	0.102882065
676	0.0820787773
678	0.0665604249
680	0.0657811165
682	0.0715324059
684	0.0742076188
686	0.0714980811
688	0.060961403
690	0.0444787368
692	0.0282882061
694	0.0165600777
696	0.0213967972
698	0.0316513404
700	0.0291501675
702	0.0303750038
704	0.0493394546
706	0.0876401216
708	0.123941898
710	0.127423123
712	0.103872135
714	0.0692849159
716	0.0422236137
718	0.0330746993
720	0.0434573516
722	0.0720144957
724	0.0929538459
726	0.0873362198
728	0.0634622574
730	0.0398283005
732	0.0355625153
734	0.0433627777
736	0.0560329743
738	0.078435421
740	0.0963381156
742	0.101082638
744	0.0896019936
746	0.0773116797
748	0.0828108862
750	0.0918257982
752	0.093167305
754	0.0825889856
756	0.0611020699
758	0.0431946144
760	0.0305428505
762	0.0241441727
764	0.0328036956
766	0.0512131006
768	0.0701258928
770	0.0706388205
772	0.0474921875
774	0.0233125687
776	0.020964941
778	0.0352780037
780	0.043938797
782	0.0373083726
784	0.0277110748
786	0.0252717342
788	0.0246465988
790	0.0364464112
792	0.0606428757
794	0.0832443237
796	0.0906438828
798	0.0824077949
800	0.0740156174
802	0.0767278671
804	0.0842024535
806	0.089173317
808	0.0884453431
810	0.0830151215
812	0.0709910393
