DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.58945727e-06
332	0.0293690357
334	0.0685106888
336	0.0920985565
338	0.0928386077
340	0.0738296509
342	0.0449946709
344	0.0198221207
346	0.0171756744
348	0.0524285622
350	0.115082428
352	0.1658144
354	0.176326752
356	0.152229637
358	0.125771835
360	0.129219696
362	0.172250748
364	0.231959343
366	0.28133297
368	0.308409065
370	0.320487976
372	0.331744492
374	0.339632034
376	0.331258774
378	0.318659782
380	0.329062462
382	0.356988907
384	0.358776748
386	0.309541702
388	0.239930168
390	0.200805336
392	0.210996628
394	0.235694259
396	0.233262047
398	0.201586425
400	0.155210495
402	0.10918586
404	0.0734558105
406	0.046497982
408	0.0240812302
410	0.00695610046
412	0.00182882941
414	0.0157384872
416	0.0568208694
418	0.11576812
420	0.17848143
422	0.256040275
424	0.369827569
426	0.532510161
428	0.766605377
430	1.05476224
432	1.33830202
434	1.56444848
436	1.7027216
438	1.76347136
440	1.77373958
442	1.7371769
444	1.65938783
446	1.55313396
448	1.41536462
450	1.24992347
452	1.08341539
454	0.935325027
456	0.800615966
458	0.669643998
460	0.534410775
462	0.407812119
464	0.304395378
466	0.226485252
468	0.174124405
470	0.134870842
472	0.0937557146
474	0.0533796959
476	0.0219027214
478	0.00617694855
480	0.00036239624
482	0.00247828173
484	0.0151011143
486	0.0411084481
488	0.071237877
490	0.0985987931
492	0.127296776
494	0.168304443
496	0.219145775
498	0.264234543
500	0.282546371
502	0.276767403
504	0.275378555
506	0.302365601
508	0.337654442
510	0.339473724
512	0.292575508
514	0.222863525
516	0.173073456
518	0.154217407
520	0.141576439
522	0.121494934
524	0.0977093428
526	0.0732707977
528	0.0529044494
530	0.0447851792
532	0.0595254898
534	0.09953022
536	0.136121437
538	0.139084503
540	0.10264492
542	0.0533542633
544	0.0196685791
546	0.0174455624
548	0.0403699875
550	0.0684378967
552	0.0814510956
554	0.0810864717
556	0.0857372284
558	0.10415332
560	0.118320778
562	0.116038322
564	0.103376389
566	0.0957415849
568	0.097102806
570	0.0945259705
572	0.0999224931
574	0.129404381
576	0.17193985
578	0.201557159
580	0.204839081
582	0.203155518
584	0.221473068
586	0.247386307
588	0.264034271
590	0.267867386
592	0.259581238
594	0.232426628
596	0.183559105
598	0.135675117
600	0.119340576
602	0.125595093
604	0.112431526
606	0.0669345856
608	0.0286753979
610	0.0357844047
612	0.0731156692
614	0.0960766524
616	0.0836706161
618	0.0485146828
620	0.0239321403
622	0.0175291691
624	0.0221865978
626	0.0346584357
628	0.0484269448
630	0.0548102073
632	0.0551637001
634	0.0519679412
636	0.0519965515
638	0.0502131805
640	0.0450458527
642	0.0395889282
644	0.0324964523
646	0.0253156014
648	0.0149758654
650	0.00785859395
652	0.0176703129
654	0.0438302383
656	0.077498436
658	0.101052284
660	0.104989685
662	0.0933431014
664	0.0881967545
666	0.112327896
668	0.160676003
670	0.200771019
672	0.204378754
674	0.177937508
676	0.160850525
678	0.167514801
680	0.176040024
682	0.169595391
684	0.148190811
686	0.129754379
688	0.125962257
690	0.127573013
692	0.119192436
694	0.100298561
696	0.0835841447
698	0.0763810501
700	0.0767313614
702	0.0688126907
704	0.0456263199
706	0.0317649841
708	0.0508387871
710	0.0978285521
712	0.143474907
714	0.157881737
716	0.146009758
718	0.123088837
720	0.090388298
722	0.051778473
724	0.0281085968
726	0.0423212051
728	0.0710792542
730	0.0801973343
732	0.0727211684
734	0.0791470185
736	0.113885567
738	0.132766411
740	0.103060409
742	0.052983921
744	0.0192705784
746	0.0315208435
748	0.0690453872
750	0.0890598297
752	0.0849774629
754	0.0806007385
756	0.0882590562
758	0.102780983
760	0.102834068
762	0.0794003755
764	0.049869854
766	0.0379559174
768	0.0442244224
770	0.0520737991
772	0.0593659058
774	0.0780156404
776	0.106583908
778	0.134483337
780	0.153265625
782	0.166582108
784	0.184543297
786	0.202653885
788	0.215557098
790	0.233420059
792	0.257932037
794	0.27475071
796	0.269473404
798	0.251648575
800	0.246079773
802	0.254155487
804	0.25163871
806	0.218950585
808	0.169643074
