DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-9.53674316e-07
332	0.0242710114
334	0.0431095771
336	0.0421911888
338	0.0351565704
340	0.0442215577
342	0.0857884064
344	0.136801094
346	0.155379936
348	0.141305298
350	0.129171371
352	0.13339901
354	0.139190361
356	0.131428093
358	0.119573593
360	0.134474128
362	0.182283714
364	0.237591103
366	0.281459153
368	0.310910225
370	0.329136848
372	0.346233368
374	0.360953659
376	0.36558786
378	0.368041992
380	0.378722519
382	0.391216606
384	0.386315018
386	0.357514054
388	0.320327431
390	0.291159004
392	0.270704597
394	0.234707505
396	0.173866272
398	0.112007454
400	0.0681829453
402	0.0462468453
404	0.0416504554
406	0.0480655059
408	0.0652723312
410	0.0853707045
412	0.0955228806
414	0.0943349227
416	0.102478661
418	0.135709122
420	0.191400528
422	0.259583145
424	0.329769135
426	0.432400703
428	0.611631691
430	0.862867117
432	1.20347524
434	1.61794853
436	1.99054122
438	2.20976734
440	2.22892594
442	2.08973074
444	1.89451694
446	1.68642592
448	1.45898628
450	1.23249841
452	1.02577591
454	0.828938484
456	0.643845201
458	0.490243256
460	0.370610565
462	0.285738617
464	0.226846695
466	0.181405708
468	0.146542549
470	0.109045975
472	0.0616703033
474	0.0173203144
476	0.000884691835
478	0.0160074234
480	0.0483862571
482	0.0775321275
484	0.0944226608
486	0.105642952
488	0.109096214
490	0.107609428
492	0.129681587
494	0.18572998
496	0.26386103
498	0.342224121
500	0.39557299
502	0.415350258
504	0.406668663
506	0.378698349
508	0.347858429
510	0.326215744
512	0.307689667
514	0.276973724
516	0.238023758
518	0.199202865
520	0.16614978
522	0.142503738
524	0.121906281
526	0.108156204
528	0.0960302353
530	0.0660276413
532	0.0242354069
534	0.00191847479
536	0.0262746811
538	0.0870180055
540	0.134234756
542	0.140933037
544	0.125086784
546	0.115103088
548	0.113132156
550	0.116147041
552	0.118999481
554	0.124951683
556	0.144868851
558	0.171289116
560	0.18155925
562	0.16507116
564	0.131186798
566	0.121871628
568	0.154520348
570	0.205486625
572	0.254229546
574	0.288887978
576	0.302504212
578	0.291391999
580	0.257497132
582	0.228482559
584	0.225637123
586	0.240241051
588	0.25483641
590	0.257081658
592	0.240306228
594	0.205256134
596	0.157671303
598	0.108926453
600	0.0680990219
602	0.0400333405
604	0.0251061134
606	0.0237073898
608	0.0385405235
610	0.0739059448
612	0.106628418
614	0.105388641
616	0.0599047318
618	0.00833797455
620	-3.17891448e-07
622	0.0272808075
624	0.0618104935
626	0.0684658661
628	0.0492353439
630	0.0343055725
632	0.0357449837
634	0.0477720872
636	0.0597120933
638	0.0645964891
640	0.0612258911
642	0.0487352982
644	0.0296354312
646	0.0143795013
648	0.0100825625
650	0.0245507546
652	0.0436550789
654	0.0603583679
656	0.0678625107
658	0.063785553
660	0.0660467148
662	0.0857222825
664	0.115755707
666	0.145339966
668	0.155376107
670	0.157169029
672	0.172897339
674	0.193721443
676	0.202194855
678	0.190596893
680	0.162982628
682	0.133817032
684	0.108790398
686	0.0920753404
688	0.088610962
690	0.0942643508
692	0.095493637
694	0.0871356353
696	0.0720389634
698	0.0584669113
700	0.0511868782
702	0.0536470413
704	0.067810379
706	0.0881217271
708	0.111839607
710	0.135222122
712	0.141824409
714	0.129610062
716	0.104906082
718	0.0780432969
720	0.0542310104
722	0.0261599217
724	0.00430933619
726	0.00515270233
728	0.0278507881
730	0.0669797286
732	0.0886309892
734	0.084028244
736	0.0713866502
738	0.0741090775
740	0.0995356217
742	0.116161346
744	0.109164558
746	0.0893948898
748	0.0703833848
750	0.065825142
752	0.0658683851
754	0.0608892441
756	0.057477314
758	0.0526587181
760	0.0446863174
762	0.0344680138
764	0.0191351585
766	0.0119291944
768	0.0267848969
770	0.0644919053
772	0.103703819
774	0.118845619
776	0.106943764
778	0.0990718156
780	0.116447136
782	0.158181816
784	0.209173515
786	0.249676064
788	0.275653839
790	0.284242958
792	0.285303116
794	0.29308638
796	0.302803993
798	0.305576324
800	0.297216088
802	0.266528457
804	0.220999718
806	0.170436859
808	0.124172844
