DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-2.54313159e-06
332	0.00143051147
334	0.0130443573
336	0.0267403927
338	0.0511779822
340	0.0624427833
342	0.0561030731
344	0.0491542816
346	0.0448611565
348	0.0484587327
350	0.0725822449
352	0.112625763
354	0.151905701
356	0.168395042
358	0.15547815
360	0.145198181
362	0.167440414
364	0.20663771
366	0.236774117
368	0.249305099
370	0.252609879
372	0.268390656
374	0.29867363
376	0.324721664
378	0.34101963
380	0.353996903
382	0.359124482
384	0.33767128
386	0.28398639
388	0.225533798
390	0.199574471
392	0.205125168
394	0.199494362
396	0.159889534
398	0.115001045
400	0.0936616287
402	0.0909814835
404	0.0881347656
406	0.0726919174
408	0.0494718552
410	0.0381978378
412	0.051617302
414	0.0856812745
416	0.133675575
418	0.176155716
420	0.214350373
422	0.285645485
424	0.408670127
426	0.586476326
428	0.812848091
430	1.04226911
432	1.24032915
434	1.3932426
436	1.49651802
438	1.57309508
440	1.64099526
442	1.67743063
444	1.65002513
446	1.54954529
448	1.39327681
450	1.21890223
452	1.05761433
454	0.90406549
456	0.752442062
458	0.616087258
460	0.50085485
462	0.412810624
464	0.347620636
466	0.290707916
468	0.236887932
470	0.181871086
472	0.131354332
474	0.0944375992
476	0.0664545745
478	0.0394023247
480	0.025242487
482	0.0296134949
484	0.0512927398
486	0.0787207261
488	0.0964132994
490	0.106313705
492	0.123333298
494	0.151960999
496	0.186003372
498	0.219162941
500	0.238436043
502	0.247203499
504	0.261943191
506	0.285418808
508	0.299213409
510	0.286045074
512	0.248866722
514	0.20769532
516	0.178637177
518	0.156757027
520	0.132011414
522	0.108105659
524	0.095919922
526	0.104848549
528	0.122426659
530	0.116466843
532	0.0833272934
534	0.0541200638
536	0.0565401688
538	0.0843423232
540	0.108592354
542	0.110675171
544	0.0992250443
546	0.0856774673
548	0.0701831207
550	0.057184536
552	0.058475174
554	0.0731563568
556	0.0918928757
558	0.104107544
560	0.0992870331
562	0.0824585035
564	0.0617373772
566	0.0586754456
568	0.0856355056
570	0.125381157
572	0.154527992
574	0.166289955
576	0.173795372
578	0.195465416
580	0.225313812
582	0.248806328
584	0.262167603
586	0.262755692
588	0.254216194
590	0.24230513
592	0.229800224
594	0.219415992
596	0.208635017
598	0.194403335
600	0.178837791
602	0.164618492
604	0.151904747
606	0.139758751
608	0.125564575
610	0.113127396
612	0.102064125
614	0.0856116563
616	0.0557244606
618	0.0214335136
620	0.00499026012
622	0.010326067
624	0.0361477546
626	0.0577138215
628	0.054224968
630	0.0358047485
632	0.0157461166
634	0.0191198979
636	0.04906464
638	0.0797236785
640	0.0850683898
642	0.0589952469
644	0.0249732342
646	0.0175708123
648	0.0376752205
650	0.0642477646
652	0.0774723664
654	0.0762074813
656	0.0774186403
658	0.0824747086
660	0.0967906341
662	0.119585991
664	0.138296455
666	0.147200912
668	0.138381645
670	0.121077538
672	0.116207123
674	0.125783294
676	0.149120957
678	0.179955482
680	0.19981353
682	0.194164276
684	0.162827805
686	0.117361382
688	0.0808623582
690	0.0622434616
692	0.0517234802
694	0.0446755104
696	0.0496838912
698	0.0703239441
700	0.102296188
702	0.131473541
704	0.153503418
706	0.166831031
708	0.163722992
710	0.141822487
712	0.105695091
714	0.076833725
716	0.0743246078
718	0.0950193405
720	0.122130066
722	0.121881485
724	0.0843296051
726	0.0388031006
728	0.0187762566
730	0.0309467316
732	0.0492172241
734	0.0500787124
736	0.0435921326
738	0.0429779701
740	0.0518585816
742	0.0599842072
744	0.0548346825
746	0.0400673524
748	0.0178060532
750	0.00245253253
752	0.00482114125
754	0.0254427586
756	0.0626843795
758	0.0850226134
760	0.073054634
762	0.0408951454
764	0.0170764923
766	0.0172583256
768	0.0288604088
770	0.0292164497
772	0.0226621628
774	0.0211493187
776	0.0331230164
778	0.0706071854
780	0.125185654
782	0.185088485
784	0.243239701
786	0.281745583
788	0.292820603
790	0.283072472
792	0.266628593
794	0.263946235
796	0.273090035
798	0.269839287
800	0.247132629
802	0.216769874
804	0.197580338
806	0.192146301
808	0.183155701
