DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.27156568e-06
332	0.00282335281
334	0.0023738544
336	0.00129747391
338	0.000276088715
340	0.000309785188
342	0.0045930543
344	0.0157059021
346	0.0344347954
348	0.0353205986
350	0.0160929374
352	0.0033109982
354	-1.27156568e-06
356	0.0138289137
358	0.0317007676
360	0.0375576019
362	0.0306065883
364	0.0258069038
366	0.0394800492
368	0.0807620659
370	0.144981846
372	0.21750243
374	0.268540204
376	0.276347965
378	0.244101524
380	0.200890854
382	0.181084007
384	0.180644512
386	0.16855669
388	0.137243748
390	0.109957702
392	0.104990169
394	0.117733948
396	0.125365406
398	0.10735321
400	0.0658768043
402	0.0264383946
404	0.0179780331
406	0.0434376411
408	0.0741883889
410	0.0788685456
412	0.0569259338
414	0.0310222302
416	0.0137068434
418	0.00386365247
420	0.019641716
422	0.0729045868
424	0.175060913
426	0.324383914
428	0.51258564
430	0.800537467
432	1.22177565
434	1.71354008
436	2.19469881
438	2.59139562
440	2.82156587
442	2.82633162
444	2.60289025
446	2.23039436
448	1.83675838
450	1.49975657
452	1.21525955
454	0.979911208
456	0.801221251
458	0.642357826
460	0.492013931
462	0.362960339
464	0.264206588
466	0.205821514
468	0.172690228
470	0.141631767
472	0.110526398
474	0.0831535608
476	0.0719343796
478	0.0822095871
480	0.0937719345
482	0.0924797058
484	0.0779676437
486	0.058195591
488	0.0416808128
490	0.0288945846
492	0.0198561344
494	0.025116127
496	0.0567838363
498	0.105842911
500	0.145617485
502	0.1659538
504	0.172023773
506	0.169221252
508	0.150249794
510	0.112062454
512	0.0822040215
514	0.0859378204
516	0.115859665
518	0.145235702
520	0.159168869
522	0.155933231
524	0.146680027
526	0.138275146
528	0.125290081
530	0.101862587
532	0.0709797516
534	0.0506671295
536	0.0573552474
538	0.0836048126
540	0.109061398
542	0.116224766
544	0.0962333679
546	0.0621215515
548	0.0349283218
550	0.0264418907
552	0.0335365944
554	0.0395601615
556	0.0302556343
558	0.0200231876
560	0.0188121796
562	0.0311741829
564	0.0572444573
566	0.0958447456
568	0.131762356
570	0.142108113
572	0.115997151
574	0.0761515275
576	0.0584898032
578	0.0708672181
580	0.0984260291
582	0.130033344
584	0.159926876
586	0.187486008
588	0.205453858
590	0.210789204
592	0.212339401
594	0.210654885
596	0.205403179
598	0.194271088
600	0.185118839
602	0.194561794
604	0.217696041
606	0.232656777
608	0.220540851
610	0.18593201
612	0.15737851
614	0.143358544
616	0.130751133
618	0.115189232
620	0.105014801
622	0.104950428
624	0.100691631
626	0.0831654817
628	0.0677539557
630	0.0660778657
632	0.0754826814
634	0.0834959373
636	0.085328266
638	0.082281746
640	0.0665086061
642	0.0361487046
644	0.0128270779
646	0.00310516357
648	0.0204373989
650	0.0444347039
652	0.0625637323
654	0.0705124512
656	0.0638802871
658	0.0497287139
660	0.0408426933
662	0.0392635688
664	0.0423185006
666	0.0455732346
668	0.0438671112
670	0.0463374481
672	0.0628045425
674	0.0891583785
676	0.107313633
678	0.103999138
680	0.0874838755
682	0.0725739747
684	0.0697274208
686	0.077422142
688	0.0858372077
690	0.0922506675
692	0.0912265852
694	0.0883110389
696	0.102142014
698	0.139044598
700	0.17668803
702	0.195321396
704	0.182209015
706	0.14755711
708	0.123698071
710	0.120815113
712	0.135930702
714	0.1544725
716	0.149378449
718	0.126428604
720	0.104839958
722	0.0924053192
724	0.0994628221
726	0.118823051
728	0.138841152
730	0.155294091
732	0.161401436
734	0.162960052
736	0.164045811
738	0.163814694
740	0.158166885
742	0.138970703
744	0.114304699
746	0.0933008194
748	0.0804120749
750	0.0738860741
752	0.0681166649
754	0.0752997398
756	0.0980726928
758	0.118486881
760	0.120569542
762	0.091758728
764	0.0441222191
766	0.0110691395
768	0.00505717611
770	0.0285059605
772	0.0510900803
774	0.0444725379
776	0.0235056877
778	0.0221424084
780	0.0501305237
782	0.0961268768
784	0.138771221
786	0.169251278
788	0.198667213
790	0.223936081
792	0.24858284
794	0.277227402
796	0.303804398
798	0.332500756
800	0.360019058
802	0.380403519
