DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.11262011e-06
332	1.27156579e-06
334	-2.54313136e-06
336	0.0187524166
338	0.0469220467
340	0.0586249009
342	0.0690402985
344	0.0719122887
346	0.0507171936
348	0.0269390736
350	0.0181070976
352	0.0311113987
354	0.0549497604
356	0.0620549545
358	0.0423835143
360	0.0399697609
362	0.0832611769
364	0.155417919
366	0.216518402
368	0.237743378
370	0.226665497
372	0.225095749
374	0.2458601
376	0.267235935
378	0.27557531
380	0.275255352
382	0.270599037
384	0.249740273
386	0.207573891
388	0.166135952
390	0.155147076
392	0.174298763
394	0.17834124
396	0.13856411
398	0.0826423988
400	0.0552288666
402	0.0718202591
404	0.104708672
406	0.111193344
408	0.0874667168
410	0.0529146194
412	0.0254799519
414	0.0108412104
416	0.015109539
418	0.0440357514
420	0.0959723741
422	0.161597416
424	0.232819706
426	0.351551056
428	0.565045953
430	0.87125051
432	1.31003535
434	1.84768462
436	2.32392097
438	2.61316824
440	2.7115984
442	2.66201639
444	2.49550009
446	2.19677544
448	1.79280186
450	1.40220094
452	1.12066972
454	0.920240045
456	0.770358026
458	0.663700759
460	0.555910945
462	0.439744473
464	0.33302021
466	0.247799546
468	0.190889522
470	0.158467919
472	0.155751541
474	0.17441003
476	0.177184582
478	0.150614262
480	0.107862309
482	0.0677172318
484	0.0431960411
486	0.0264166184
488	0.0144025488
490	0.0130561199
492	0.017167408
494	0.0264824219
496	0.0477530137
498	0.0867123604
500	0.134686783
502	0.165582493
504	0.158547729
506	0.125743225
508	0.108434044
510	0.133181408
512	0.176516041
514	0.188680172
516	0.157241195
518	0.111089393
520	0.0797100067
522	0.0722710341
524	0.082921505
526	0.104712799
528	0.125828415
530	0.124380276
532	0.0988047943
534	0.0711655617
536	0.0644475594
538	0.0747917518
540	0.0779910088
542	0.0619637147
544	0.0411987305
546	0.0370987244
548	0.0479162559
550	0.0601212196
552	0.0605421066
554	0.0530918427
556	0.0486744232
558	0.0407314338
560	0.0229064617
562	0.0161981583
564	0.0297125187
566	0.0570149422
568	0.0648384094
570	0.0383184738
572	0.0123793287
574	0.0128876362
576	0.0400447845
578	0.071829319
580	0.087978676
582	0.0950961187
584	0.10353183
586	0.115373448
588	0.141141728
590	0.174342796
592	0.198354885
594	0.201133251
596	0.179985195
598	0.156463772
600	0.146289825
602	0.148661137
604	0.168517113
606	0.197620243
608	0.22281073
610	0.240704685
612	0.239706665
614	0.207545444
616	0.148467392
618	0.0813175887
620	0.0387285575
622	0.0311306324
624	0.0404985733
626	0.0493702926
628	0.0494008064
630	0.0447225571
632	0.0379020348
634	0.036532402
636	0.0517603531
638	0.069952175
640	0.0714551583
642	0.0510725975
644	0.0186897907
646	0.00310627627
648	0.00700267171
650	0.0196223259
652	0.0350596085
654	0.0469287224
656	0.0479860306
658	0.0325425453
660	0.0180803947
662	0.0273052864
664	0.0611478463
666	0.0920252725
668	0.0921592638
670	0.0667279512
672	0.0461815223
674	0.0425790176
676	0.0463285446
678	0.0481251068
680	0.0484452248
682	0.0607409477
684	0.0879820213
686	0.109241009
688	0.103757225
690	0.0745026246
692	0.0433651619
694	0.0297896061
696	0.0377839394
698	0.0584424324
700	0.0844786912
702	0.106576912
704	0.119289719
706	0.117101513
708	0.0917655677
710	0.0549435616
712	0.0241629276
714	0.0202515908
716	0.0502506904
718	0.0743770599
720	0.0679842681
722	0.0475214347
724	0.0424272232
726	0.0705596656
728	0.100848362
730	0.10576836
732	0.0958142281
734	0.0935341567
736	0.107752159
738	0.114367798
740	0.10104163
742	0.086962387
744	0.0874878541
746	0.10483551
748	0.121369362
750	0.123478726
752	0.112222672
754	0.0855636597
756	0.0556596145
758	0.0380597115
760	0.0412232094
762	0.0563532487
764	0.0533321723
766	0.0263311081
768	0.00359106087
770	1.11262011e-06
772	0.0163308773
774	0.0438857079
776	0.0664170608
778	0.0833223611
780	0.0934185982
782	0.0979803354
784	0.114775971
786	0.147085816
788	0.191964477
790	0.248223305
792	0.299423069
794	0.330764771
796	0.33747974
798	0.325866401
