DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-2.22524e-06
332	0.0160772
334	0.0143469172
336	0.0110433893
338	0.00716177654
340	0.0335613862
342	0.066808857
344	0.0724000931
346	0.0491819344
348	0.0171855297
350	0.010507266
352	0.037676014
354	0.0688042641
356	0.0687675476
358	0.0417815819
360	0.0302646942
362	0.0583728142
364	0.108556591
366	0.154131562
368	0.186869785
370	0.222454548
372	0.268208027
374	0.303513229
376	0.309610367
378	0.294783413
380	0.286376953
382	0.291482151
384	0.288546085
386	0.257781506
388	0.211874962
390	0.181819439
392	0.180336952
394	0.194418594
396	0.20317778
398	0.185298115
400	0.140582398
402	0.0909894332
404	0.0651702881
406	0.0723136291
408	0.0845417976
410	0.0713984221
412	0.0412160568
414	0.0309774075
416	0.0573954582
418	0.116872631
420	0.182974488
422	0.243956566
424	0.332393497
426	0.495717168
428	0.740228176
430	1.07638991
432	1.48827171
434	1.89814377
436	2.23737836
438	2.46208572
440	2.55828786
442	2.53887773
444	2.40926719
446	2.17490911
448	1.87979317
450	1.5758822
452	1.2931881
454	1.0493927
456	0.857827783
458	0.70020932
460	0.57043916
462	0.470454097
464	0.397480488
466	0.350792229
468	0.312664807
470	0.261752605
472	0.199075058
474	0.141829163
476	0.109362602
478	0.0990109444
480	0.0856493264
482	0.0554510728
484	0.0214910507
486	0.00445413589
488	0.0130300522
490	0.0443609543
492	0.0753143653
494	0.09243536
496	0.108855724
498	0.136021301
500	0.16407378
502	0.172274277
504	0.154667541
506	0.137098148
508	0.143774837
510	0.165652126
512	0.177056953
514	0.168432713
516	0.154849678
518	0.15546909
520	0.17416954
522	0.190465122
524	0.185318947
526	0.156454563
528	0.11367242
530	0.0716463774
532	0.0371435508
534	0.01437362
536	0.0157165509
538	0.0397869758
540	0.0665750504
542	0.0788423195
544	0.0719866753
546	0.0589081459
548	0.0503374748
550	0.0401693992
552	0.0249579754
554	0.0130804386
556	0.0099703474
558	0.0176216755
560	0.0218197517
562	0.0156068802
564	0.0134590464
566	0.0218828525
568	0.0338153839
570	0.0355695114
572	0.0241174698
574	0.0164651871
576	0.0276020374
578	0.0484142303
580	0.0667775422
582	0.0771961212
584	0.0912887305
586	0.125368744
588	0.164121613
590	0.18097274
592	0.168625191
594	0.139265537
596	0.122854076
598	0.129882023
600	0.148948342
602	0.171103641
604	0.182826683
606	0.18152523
608	0.173664093
610	0.16879113
612	0.167544693
614	0.152806282
616	0.118014649
618	0.0805776939
620	0.0583046302
622	0.0541505814
624	0.0531358719
626	0.0528850555
628	0.0629119873
630	0.0749502182
632	0.0757055283
634	0.057520546
636	0.0335869789
638	0.021321455
640	0.018056551
642	0.0113948192
644	0.00480175018
646	0.00415690755
648	0.0204995461
650	0.0340797082
652	0.0333126374
654	0.0317931175
656	0.0392481461
658	0.0532846451
660	0.0592047349
662	0.0526727065
664	0.052985508
666	0.0740755349
668	0.0982243195
670	0.106511593
672	0.0993040428
674	0.090303421
676	0.0872898102
678	0.0852063522
680	0.0741691589
682	0.0526386872
684	0.0382455178
686	0.0452906303
688	0.0763101578
690	0.110352993
692	0.123004913
694	0.113401741
696	0.114895657
698	0.137948349
700	0.154247761
702	0.147711426
704	0.128340885
706	0.112669624
708	0.111961052
710	0.116052628
712	0.116120502
714	0.116555527
716	0.11173518
718	0.0942231864
720	0.0678339005
722	0.0461541824
724	0.0472359657
726	0.0677062646
728	0.0902512893
730	0.100768723
732	0.0992240906
734	0.102367721
736	0.110025406
738	0.10430479
740	0.077931568
742	0.0422201157
744	0.0190577507
746	0.0177238788
748	0.0248554535
750	0.0287775993
752	0.023325922
754	0.0171753559
756	0.0241851807
758	0.0462516174
760	0.0717542917
762	0.0734939575
764	0.0495762825
766	0.0227448139
768	0.0131204929
770	0.0215789471
772	0.0349799804
774	0.0412441902
776	0.0500782356
778	0.0703512803
780	0.0967857018
782	0.119908966
784	0.13441515
786	0.146648571
788	0.170882553
790	0.208030701
792	0.256135941
794	0.306041867
796	0.342695713
798	0.364477634
800	0.368059784
802	0.350564629
804	0.322060257
