DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-9.53674316e-07
332	0.00210762024
334	0.0116155939
336	0.044024311
338	0.0811767578
340	0.090028286
342	0.0799150467
344	0.0727283135
346	0.0805813447
348	0.105546311
350	0.136288479
352	0.15396896
354	0.152984142
356	0.140772656
358	0.131429836
360	0.142763138
362	0.170898587
364	0.196124077
366	0.221043736
368	0.253787518
370	0.294522464
372	0.338116169
374	0.367284477
376	0.374064445
378	0.367144257
380	0.357108116
382	0.348913193
384	0.336612999
386	0.314258248
388	0.291482449
390	0.283979893
392	0.287415504
394	0.271858543
396	0.227383137
398	0.174242973
400	0.136490017
402	0.125693157
404	0.118042946
406	0.0872753486
408	0.04205513
410	0.0107808104
412	0.0122044878
414	0.0506383553
416	0.106865093
418	0.170166016
420	0.247254848
422	0.343410164
424	0.460470974
426	0.617911816
428	0.820315242
430	1.04171216
432	1.25610328
434	1.43323076
436	1.56364417
438	1.65952444
440	1.71716499
442	1.72760344
444	1.70136476
446	1.64230442
448	1.52738059
450	1.34874511
452	1.12733626
454	0.90174377
456	0.721862972
458	0.593835831
460	0.492114395
462	0.412786186
464	0.345864147
466	0.286435783
468	0.231119335
470	0.163205951
472	0.0867943764
474	0.0303444862
476	0.0224493351
478	0.0571595803
480	0.0897215232
482	0.0793768615
484	0.0390159264
486	0.0127614336
488	0.0204122849
490	0.0602790527
492	0.111756012
494	0.159378052
496	0.198499843
498	0.221390873
500	0.226884991
502	0.233528614
504	0.255644947
506	0.279425144
508	0.281198651
510	0.260546058
512	0.235562652
514	0.222204834
516	0.219556481
518	0.209930256
520	0.19269228
522	0.173528507
524	0.148454994
526	0.121253654
528	0.0909436569
530	0.0546614304
532	0.0253276825
534	0.0235315971
536	0.0653308183
538	0.124055542
540	0.13984108
542	0.100384399
544	0.0523198433
546	0.0481098481
548	0.0794506073
550	0.102941036
552	0.0919815674
554	0.0739262924
556	0.0847795829
558	0.123068959
560	0.158066273
562	0.170485497
564	0.165804237
566	0.159077317
568	0.145660087
570	0.130820423
572	0.136488125
574	0.166220024
576	0.209139675
578	0.243895054
580	0.256145149
582	0.253665775
584	0.237693787
586	0.223540306
588	0.233673751
590	0.256883293
592	0.269885063
594	0.259954125
596	0.231820107
598	0.202904209
600	0.179562092
602	0.157276958
604	0.131207779
606	0.109565102
608	0.107605934
610	0.128753662
612	0.153076172
614	0.141461372
616	0.0895711631
618	0.032892067
620	0.0053761797
622	0.00540971756
624	0.0147029562
626	0.0240847282
628	0.0300011635
630	0.029423872
632	0.0286097527
634	0.0396976471
636	0.0601951294
638	0.0819694251
640	0.0930900574
642	0.0873918533
644	0.067105934
646	0.0386516228
648	0.0184485111
650	0.022727171
652	0.042473156
654	0.0650315285
656	0.0759979859
658	0.0714453012
660	0.0633333549
662	0.0585366897
664	0.0655829161
666	0.0866235122
668	0.10937468
670	0.136391312
672	0.168346733
674	0.195486546
676	0.207085282
678	0.197847515
680	0.164918095
682	0.117838547
684	0.0688053817
686	0.0361021347
688	0.0319571495
690	0.0482192039
692	0.0699095726
694	0.0870334283
696	0.0871103555
698	0.0695080757
700	0.0420020446
702	0.0194829311
704	0.0124290781
706	0.0123502407
708	0.0293113403
710	0.0605454445
712	0.0842280388
714	0.0956401825
716	0.0947297364
718	0.0872349739
720	0.075492382
722	0.0596100464
724	0.0498857498
726	0.0512471199
728	0.0546302795
730	0.0529009476
732	0.0490201339
734	0.0508025512
736	0.0503037795
738	0.0365457535
740	0.0147832232
742	0.00139490759
744	0.0106833773
746	0.029230753
748	0.0394290276
750	0.0396712609
752	0.0429711342
754	0.0616998672
756	0.0849191323
758	0.0877981186
760	0.0683917999
762	0.0421563797
764	0.0239243507
766	0.0162636433
768	0.0126322107
770	0.0134127932
772	0.0239613857
774	0.0462210961
776	0.0753601417
778	0.109651402
780	0.141101509
782	0.160024166
784	0.164426014
786	0.156133652
788	0.149338409
790	0.150821373
792	0.154106304
794	0.150245979
796	0.139428616
798	0.126784801
800	0.11699947
802	0.117992401
804	0.136543915
806	0.15427509
