DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-2.06629443e-06
332	0.0285409298
334	0.0292609558
336	0.0104395552
338	0.000906785368
340	0.00155878055
342	0.00695403432
344	0.00982030202
346	0.00591580058
348	0.0184458103
350	0.0534631424
352	0.0966223031
354	0.112860844
356	0.0882050171
358	0.0458259583
360	0.0305301361
362	0.063797161
364	0.122341312
366	0.176613182
368	0.211410359
370	0.230615288
372	0.242242813
374	0.24113068
376	0.223582104
378	0.207820728
380	0.213171959
382	0.233562142
384	0.241550282
386	0.223153293
388	0.195652485
390	0.179751381
392	0.16892305
394	0.141127899
396	0.0968985632
398	0.0622254983
400	0.0542634316
402	0.0642415732
404	0.0736675262
406	0.0736541748
408	0.0668978691
410	0.0534906387
412	0.0325810127
414	0.00835243892
416	0.00112056721
418	0.0325339623
420	0.110241413
422	0.220836475
424	0.354344219
426	0.529588997
428	0.767820716
430	1.08551049
432	1.49083805
434	1.91166067
436	2.24476457
438	2.43546176
440	2.50148439
442	2.48146844
444	2.36599922
446	2.12409353
448	1.79036331
450	1.4495573
452	1.16664946
454	0.943675697
456	0.771593094
458	0.643877029
460	0.545369446
462	0.464322865
464	0.389324993
466	0.32676062
468	0.281181335
470	0.241896302
472	0.200362518
474	0.153048187
476	0.108754791
478	0.0810925141
480	0.0630655289
482	0.0478577614
484	0.0365956612
486	0.0293862019
488	0.03014501
490	0.0448640175
492	0.0726245269
494	0.104568958
496	0.140913486
498	0.178043216
500	0.2041049
502	0.207417965
504	0.193080738
506	0.181664303
508	0.188050255
510	0.205910206
512	0.218176216
514	0.215367481
516	0.204545021
518	0.199305698
520	0.202492386
522	0.199083656
524	0.172080368
526	0.125417709
528	0.0871396065
530	0.0794434547
532	0.0964096338
534	0.11793375
536	0.131903797
538	0.135690689
540	0.125438854
542	0.106665447
544	0.0873470306
546	0.0750244483
548	0.0684607774
550	0.063201271
552	0.0585784912
554	0.0596920662
556	0.0722945556
558	0.0847770348
560	0.0742168427
562	0.0423933677
564	0.0185205154
566	0.0289603863
568	0.0651674271
570	0.0909385681
572	0.0911359787
574	0.0848334581
576	0.0946337432
578	0.126841217
580	0.158081695
582	0.171128109
584	0.171826363
586	0.181973934
588	0.216870323
590	0.252882004
592	0.255930901
594	0.222444534
596	0.179572254
598	0.163398266
600	0.184425995
602	0.218754604
604	0.238953426
606	0.231388897
608	0.203105763
610	0.178893238
612	0.166559696
614	0.151096344
616	0.123495266
618	0.0945245475
620	0.0910932273
622	0.115203068
624	0.136952072
626	0.136652619
628	0.118759945
630	0.0931607932
632	0.0667284355
634	0.0451504402
636	0.0417714119
638	0.0538778305
640	0.047745388
642	0.0182077084
644	1.11262011e-06
646	0.0196026154
648	0.0700729713
650	0.10614951
652	0.0938053206
654	0.0499458313
656	0.0156305637
658	0.00861295033
660	0.0263799038
662	0.0425874405
664	0.0439187698
666	0.0329944305
668	0.022984663
670	0.026595274
672	0.0421729088
674	0.0559725724
676	0.0576621704
678	0.0471690521
680	0.0410660133
682	0.0554375648
684	0.0852541924
686	0.110276863
688	0.117082596
690	0.111823082
692	0.104999542
694	0.096499756
696	0.0839152336
698	0.0707756728
700	0.0661532059
702	0.072167553
704	0.0829267502
706	0.093189083
708	0.0972712785
710	0.0874390602
712	0.0585948601
714	0.0269395523
716	0.0171926823
718	0.0405330658
720	0.0749281198
722	0.0933364183
724	0.100382172
726	0.108168125
728	0.112778507
730	0.10616906
732	0.0841552466
734	0.0635604858
736	0.0613128357
738	0.0712308884
740	0.0804815292
742	0.0747478828
744	0.051898323
746	0.026637394
748	0.0137632685
750	0.0160400085
752	0.0268964767
754	0.0418591499
756	0.0584212951
758	0.0608177185
760	0.0428005867
762	0.0176138878
764	0.00519498158
766	0.00306844711
768	0.0129671097
770	0.0248039551
772	0.0457270965
774	0.074381195
776	0.098747097
778	0.106462799
780	0.0940100402
782	0.0815122947
784	0.101436451
786	0.161061764
788	0.236471027
790	0.292217404
792	0.309400707
794	0.307912201
796	0.311699539
798	0.32819432
800	0.351337612
802	0.36949411
