DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-6.35782897e-07
332	0.040354412
334	0.133618355
336	0.194879517
338	0.183842018
340	0.137171745
342	0.106407166
344	0.11231105
346	0.129507378
348	0.142777756
350	0.170101166
352	0.209461838
354	0.232340485
356	0.219868332
358	0.196696609
360	0.20676136
362	0.254217476
364	0.304341316
366	0.330522209
368	0.337930679
370	0.352103233
372	0.377811104
374	0.398477256
376	0.401806206
378	0.393661499
380	0.388158143
382	0.390651703
384	0.379850358
386	0.335070312
388	0.27312088
390	0.223771721
392	0.196128219
394	0.180678993
396	0.155745178
398	0.118160889
400	0.0815696716
402	0.0483106002
404	0.0233627949
406	0.0134328213
408	0.0193080902
410	0.0302365609
412	0.0446713753
414	0.0668977126
416	0.103398964
418	0.1600326
420	0.230114609
422	0.310832977
424	0.419992745
426	0.567964256
428	0.754780769
430	0.966332078
432	1.17689037
434	1.40526736
436	1.66096354
438	1.88508415
440	1.99355173
442	1.95496202
444	1.80817938
446	1.61661434
448	1.4098599
450	1.19678473
452	0.99881804
454	0.833455086
456	0.680363655
458	0.529451668
460	0.401281655
462	0.310138047
464	0.268643707
466	0.251003921
468	0.210285813
470	0.139984772
472	0.0663407668
474	0.025117239
476	0.0250581093
478	0.0400616303
480	0.0435800552
482	0.0411186218
484	0.044539772
486	0.0617818832
488	0.0936028212
490	0.133442566
492	0.165281624
494	0.184678718
496	0.194363266
498	0.212785721
500	0.261374801
502	0.327155113
504	0.367138535
506	0.357459098
508	0.310269982
510	0.258533806
512	0.22667852
514	0.209321663
516	0.19342263
518	0.182915688
520	0.173132569
522	0.156128556
524	0.133600876
526	0.103983559
528	0.0715653077
530	0.0437005349
532	0.0283441544
534	0.0309855156
536	0.0605796203
538	0.0989522934
540	0.120566055
542	0.111750603
544	0.0760609359
546	0.0445734635
548	0.0409647636
550	0.0607643127
552	0.098458603
554	0.151230186
556	0.199051216
558	0.219240189
560	0.194106415
562	0.147001579
564	0.12097168
566	0.130279541
568	0.174238518
570	0.226453781
572	0.261957496
574	0.270021439
576	0.255815208
578	0.249319702
580	0.265480369
582	0.283420891
584	0.289282173
586	0.283287048
588	0.271378517
590	0.253658623
592	0.223022461
594	0.190331146
596	0.168576241
598	0.159065872
600	0.153876305
602	0.140548378
604	0.113687202
606	0.0784336776
608	0.0398728028
610	0.0249830876
612	0.0371309891
614	0.0551198348
616	0.0606651306
618	0.0506658554
620	0.0370181389
622	0.0343767814
624	0.0327927247
626	0.0341142043
628	0.0312172566
630	0.0257924404
632	0.0228160229
634	0.0182876587
636	0.0257968884
638	0.0380849838
640	0.0417019539
642	0.0371878967
644	0.0281108208
646	0.0302483235
648	0.0465504341
650	0.0705928802
652	0.0942004547
654	0.11386776
656	0.121533394
658	0.114452362
660	0.0960747376
662	0.0849186555
664	0.0918016434
666	0.109308563
668	0.127958611
670	0.143362686
672	0.161869675
674	0.181562737
676	0.191522911
678	0.197073936
680	0.202351242
682	0.197979599
684	0.177259758
686	0.148079231
688	0.134441689
690	0.152647346
692	0.170527771
694	0.144021362
696	0.0851268694
698	0.0401693992
700	0.036365509
702	0.0594746247
704	0.0738207474
706	0.0770492554
708	0.0885314941
710	0.112490334
712	0.132806137
714	0.136390686
716	0.134348243
718	0.124909088
720	0.0945609361
722	0.0529689789
724	0.0214262009
726	0.0214776993
728	0.0469938889
730	0.0644645691
732	0.070473358
734	0.0787563324
736	0.0905796662
738	0.0874643326
740	0.0571285859
742	0.0205570869
744	0.00496164942
746	0.0141979856
748	0.0403207168
750	0.0604823418
752	0.0753971785
754	0.0869836807
756	0.0922803879
758	0.0889746398
760	0.0742034912
762	0.0546576157
764	0.0379842147
766	0.0208158493
768	0.0195086785
770	0.0436925888
772	0.0878299102
774	0.142950699
776	0.192181274
778	0.227015823
780	0.253845543
782	0.267320305
784	0.269543022
786	0.269342721
788	0.275583267
790	0.299671829
792	0.332485527
794	0.341989517
796	0.313708305
798	0.255591094
800	0.19817321
802	0.161870956
804	0.149278954
806	0.152556106
808	0.157389954
810	0.144638389
