DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.90734863e-06
332	0.00479857158
334	0.00154495239
336	0.000962575257
338	0.00324710202
340	0.00285609555
342	0.00297021866
344	0.0145368576
346	0.0163226128
348	0.0185050964
350	0.0306625366
352	0.0414848328
354	0.0458386764
356	0.0413783379
358	0.0353368111
360	0.047204338
362	0.0802496225
364	0.1184818
366	0.151895359
368	0.176233917
370	0.195758015
372	0.220308617
374	0.243636608
376	0.251712471
378	0.249879658
380	0.258223385
382	0.279468238
384	0.285364479
386	0.254376888
388	0.208054692
390	0.185282871
392	0.196828514
394	0.205632061
396	0.175477028
398	0.117825508
400	0.0660802498
402	0.0421533585
404	0.0417153053
406	0.0427023545
408	0.0343243293
410	0.0198866539
412	0.0123888655
414	0.0169026051
416	0.0367232934
418	0.0653537139
420	0.107202694
422	0.192006275
424	0.335150868
426	0.548119366
428	0.841351509
430	1.17291319
432	1.50466013
434	1.80983067
436	2.04589701
438	2.20456862
440	2.29371929
442	2.30234432
444	2.22019863
446	2.05017877
448	1.80734015
450	1.53594923
452	1.28196263
454	1.05558777
456	0.856361747
458	0.688558936
460	0.537930191
462	0.409303367
464	0.312766403
466	0.246055603
468	0.201813519
470	0.16719389
472	0.142183781
474	0.131265953
476	0.124190487
478	0.113991261
480	0.09417741
482	0.060340248
484	0.023869196
486	0.00288645434
488	0.00187412906
490	0.0228118896
492	0.0509072915
494	0.0813260078
496	0.116469383
498	0.152471542
500	0.17901437
502	0.198563084
504	0.224969387
506	0.257274777
508	0.271624416
510	0.257923126
512	0.232131481
514	0.213728428
516	0.208378494
518	0.203941494
520	0.19339323
522	0.186110348
524	0.171757221
526	0.137839958
528	0.0914502144
530	0.0470101014
532	0.0221406631
534	0.0211606026
536	0.0344370194
538	0.0507939681
540	0.0595596656
542	0.0602103844
544	0.0607657433
546	0.0620754585
548	0.0551819801
550	0.0393317528
552	0.0248823166
554	0.0246369038
556	0.0425554924
558	0.0696765557
560	0.0793704987
562	0.0638078079
564	0.0357233696
566	0.0269835796
568	0.0564805679
570	0.0948572159
572	0.110070385
574	0.0977438316
576	0.0725514069
578	0.05624469
580	0.0526483841
582	0.06511911
584	0.100310162
586	0.146131516
588	0.186478287
590	0.20885548
592	0.216567516
594	0.224602535
596	0.229056984
598	0.216563553
600	0.183826596
602	0.143085003
604	0.120115593
606	0.122234508
608	0.132045105
610	0.134995297
612	0.130807877
614	0.124063812
616	0.112706341
618	0.0861134455
620	0.0493385009
622	0.0194997787
624	0.0180412922
626	0.0453206711
628	0.0708452836
630	0.0704329833
632	0.0510368347
634	0.0370539017
636	0.0398573875
638	0.051848568
640	0.055036705
642	0.0446279868
644	0.0282586422
646	0.0272720661
648	0.0481983796
650	0.0700968131
652	0.0684014931
654	0.0428768806
656	0.0168272648
658	0.00540574361
660	0.00276613235
662	0.0143260956
664	0.0384478569
666	0.0654307976
668	0.0769864768
670	0.069585003
672	0.0578217506
674	0.0489481315
676	0.0499340706
678	0.0638365746
680	0.0860373229
682	0.10987711
684	0.122497715
686	0.121683598
688	0.121119335
690	0.130176231
692	0.143577248
694	0.158749431
696	0.167467758
698	0.163915634
700	0.147839069
702	0.113963604
704	0.0716052055
706	0.0484259948
708	0.0630955696
710	0.106361225
712	0.14957349
714	0.161276981
716	0.146129936
718	0.118072674
720	0.0900751799
722	0.0721789971
724	0.0711016655
726	0.0897111967
728	0.112353012
730	0.120063469
732	0.110404968
734	0.0926040038
736	0.0767305717
738	0.0648053437
740	0.0564111099
742	0.0532536507
744	0.0542804413
746	0.0563249588
748	0.0497579575
750	0.0306773186
752	0.0132320719
754	0.014191946
756	0.0330119133
758	0.0567639656
760	0.0636676177
762	0.0554016419
764	0.0468567237
766	0.0450541191
768	0.0405988693
770	0.0257846508
772	0.00715239858
774	0.0100262957
776	0.0514608994
778	0.106032059
780	0.134044647
782	0.123316765
784	0.112179756
786	0.134900257
788	0.18092601
790	0.224324077
792	0.254049778
794	0.280924797
796	0.309556633
798	0.324634403
800	0.318232864
802	0.299506664
