DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.27156568e-06
332	0.0480213203
334	0.0957571641
336	0.111357525
338	0.0961607248
340	0.0738937035
342	0.068707943
344	0.0811446533
346	0.0823464394
348	0.0662469864
350	0.0663956031
352	0.102149807
354	0.153111458
356	0.182078198
358	0.178164318
360	0.169809341
362	0.187520817
364	0.224016339
366	0.260800838
368	0.295492023
370	0.325300545
372	0.355110466
374	0.390790164
376	0.428961754
378	0.450047195
380	0.431332588
382	0.375943959
384	0.311569035
386	0.267681271
388	0.249177784
390	0.227510452
392	0.187833786
394	0.136832386
396	0.0888461992
398	0.0635836944
400	0.0571549721
402	0.0535086021
404	0.0475006104
406	0.037758667
408	0.0221905708
410	0.0108359652
412	0.0198801365
414	0.0536160469
416	0.108509064
418	0.169341087
420	0.225691959
422	0.29329282
424	0.386023045
426	0.513498604
428	0.68981123
430	0.89631331
432	1.14771485
434	1.46592593
436	1.7796464
438	2.0003252
440	2.09649467
442	2.08215714
444	1.98569548
446	1.81262851
448	1.5567627
450	1.27283144
452	1.02406657
454	0.814519823
456	0.630618095
458	0.48544693
460	0.373789787
462	0.289962769
464	0.229511902
466	0.178020626
468	0.128743649
470	0.0807984695
472	0.0429210663
474	0.0223636627
476	0.0184152927
478	0.0248498935
480	0.0317597389
482	0.0310012493
484	0.025560379
486	0.024726551
488	0.0400414467
490	0.0714572296
492	0.114810944
494	0.161873177
496	0.207299396
498	0.249103069
500	0.286013752
502	0.300196469
504	0.275018841
506	0.222564995
508	0.169079781
510	0.141682938
512	0.145096466
514	0.14767313
516	0.136921257
518	0.11520274
520	0.0814223289
522	0.0492974892
524	0.0324654579
526	0.0367617607
528	0.0518112183
530	0.0485822372
532	0.0215266533
534	9.53674203e-07
536	0.00872770976
538	0.0429350547
540	0.0715390816
542	0.0708986893
544	0.0557465553
546	0.0581912994
548	0.0778953284
550	0.0971074104
552	0.115161255
554	0.13356702
556	0.14065519
558	0.115437344
560	0.0593322143
562	0.0183199234
564	0.0235133171
566	0.0673252791
568	0.113777317
570	0.13310957
572	0.130852699
574	0.125112221
576	0.127718925
578	0.145784527
580	0.166816711
582	0.177715153
584	0.180433124
586	0.177680016
588	0.176027298
590	0.173453644
592	0.168661281
594	0.165921688
596	0.160987705
598	0.142702743
600	0.103147507
602	0.056728363
604	0.0350804329
606	0.0430323258
608	0.0603917427
610	0.0663765222
612	0.0556983948
614	0.0441838875
616	0.0365023613
618	0.0285113659
620	0.0265169144
622	0.0289645214
624	0.0418534279
626	0.0492730141
628	0.0391898155
630	0.0399614982
632	0.0633049011
634	0.0923231468
636	0.100226879
638	0.0770993233
640	0.0463636704
642	0.0308718681
644	0.0266869869
646	0.03556633
648	0.0482999496
650	0.060255684
652	0.0636695251
654	0.0599932671
656	0.0577540398
658	0.0599772148
660	0.0685200691
662	0.0822612494
664	0.0954612046
666	0.109279156
668	0.117919445
670	0.122777626
672	0.134167343
674	0.148624256
676	0.153779507
678	0.145342514
680	0.121779129
682	0.0931301117
684	0.0711304396
686	0.0569566116
688	0.0491630211
690	0.0458472595
692	0.0364190713
694	0.0214063339
696	0.0104700727
698	0.0153616276
700	0.0352891274
702	0.0532339402
704	0.0594488755
706	0.0553100929
708	0.0483503342
710	0.0472882614
712	0.0462950058
714	0.0434711762
716	0.0413022041
718	0.0366895981
720	0.0343168564
722	0.0316451378
724	0.0253709164
726	0.0262983628
728	0.0349624939
730	0.0462864228
732	0.0564514771
734	0.0563389473
736	0.0461813621
738	0.0303805657
740	0.0196909904
742	0.0179394092
744	0.0208304729
746	0.0281167049
748	0.0302559547
750	0.0255570412
752	0.0219806023
754	0.0338978767
756	0.0636183396
758	0.0932731628
760	0.105848156
762	0.0956239626
764	0.0663201064
766	0.0342329368
768	0.0169693623
770	0.0222053528
772	0.0439815521
774	0.0705097541
776	0.0931007043
778	0.11677964
780	0.13922517
782	0.158532947
784	0.17678149
786	0.190923214
788	0.204347938
790	0.220126629
792	0.232964993
794	0.240656048
796	0.236879498
798	0.217288971
800	0.191405773
