DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.43051136e-06
332	0.0146052046
334	0.0324422531
336	0.0400921479
338	0.0407280922
340	0.0367304496
342	0.0304978695
344	0.0260162354
346	0.0199880619
348	0.0175464936
350	0.0438949279
352	0.101673603
354	0.165864468
356	0.192444488
358	0.166947842
360	0.128768295
362	0.122400761
364	0.147340938
366	0.185007259
368	0.227245152
370	0.276479393
372	0.333702892
374	0.382249683
376	0.40438813
378	0.403816044
380	0.393610001
382	0.377954155
384	0.353372425
386	0.323141575
388	0.296873748
390	0.271075875
392	0.238610744
394	0.194044754
396	0.147258595
398	0.118862793
400	0.106578827
402	0.099597618
404	0.0922964364
406	0.0772910118
408	0.0574515685
410	0.0370105095
412	0.0205249786
414	0.00952259637
416	0.0149323149
418	0.0560253449
420	0.13668935
422	0.245672524
424	0.365322113
426	0.517594695
428	0.756485283
430	1.07590306
432	1.4893961
434	1.9998982
436	2.48613119
438	2.79849505
440	2.84854126
442	2.66585994
444	2.38013077
446	2.06933522
448	1.73722744
450	1.41365647
452	1.13410711
454	0.895962238
456	0.688586712
458	0.530878067
460	0.429427624
462	0.381856292
464	0.355068028
466	0.301448047
468	0.220086247
470	0.133754417
472	0.0673109666
474	0.0336276665
476	0.0220362339
478	0.0215682983
480	0.0309357625
482	0.038476944
484	0.0488119125
486	0.0557931252
488	0.0444930382
490	0.015311718
492	0.0049130125
494	0.0387814827
496	0.108663879
498	0.173584312
500	0.203050137
502	0.20992136
504	0.223010391
506	0.243271202
508	0.259119362
510	0.269179493
512	0.268057823
514	0.243371174
516	0.197757393
518	0.144545883
520	0.100670502
522	0.0771702155
524	0.064469181
526	0.0538085327
528	0.0457177162
530	0.0320709534
532	0.0186195374
534	0.0214322414
536	0.0439248085
538	0.0740141869
540	0.0833630562
542	0.0626468658
544	0.0321704522
546	0.0238780975
548	0.041277092
550	0.0631187782
552	0.0677625313
554	0.0596804619
556	0.0523160286
558	0.0434590951
560	0.026932558
562	0.0201675091
564	0.0355178528
566	0.0740265846
568	0.108616188
570	0.115520164
572	0.108882271
574	0.0995388031
576	0.092047058
578	0.10251952
580	0.123069443
582	0.149359703
584	0.174678802
586	0.185685635
588	0.184688091
590	0.163636357
592	0.133003563
594	0.132780403
596	0.164708614
598	0.197540611
600	0.198614433
602	0.163825512
604	0.12785387
606	0.109975338
608	0.0983349532
610	0.0878569335
612	0.0727456436
614	0.0543959923
616	0.0385756493
618	0.0263093319
620	0.0242505074
622	0.0355356522
624	0.0488305055
626	0.0447106361
628	0.0228398647
630	0.0157206841
632	0.0382889137
634	0.0703291893
636	0.0739078522
638	0.0387380905
640	0.00865538977
642	0.0130914049
644	0.0371090546
646	0.0582540855
648	0.0641334802
650	0.06059964
652	0.0615053177
654	0.0635012016
656	0.0566759109
658	0.0372449569
660	0.0181884766
662	0.0190594979
664	0.035366375
666	0.060428299
668	0.0796426162
670	0.0894268304
672	0.0940524712
674	0.0883808136
676	0.0745431557
678	0.0673445016
680	0.0682644844
682	0.0764271393
684	0.0901751518
686	0.0945057869
688	0.0783632547
690	0.0502502136
692	0.0263245888
694	0.0235946979
696	0.0391089097
698	0.0486377105
700	0.0426163673
702	0.0271703415
704	0.0172352791
706	0.0236919709
708	0.0368215218
710	0.0482443161
712	0.0500431061
714	0.0451855697
716	0.0490104333
718	0.0623663254
720	0.0777742043
722	0.083101593
724	0.0722784996
726	0.0560515746
728	0.040063221
730	0.0245526619
732	0.0154633522
734	0.0192391071
736	0.0341890641
738	0.0485645942
740	0.0529809035
742	0.0487054177
744	0.0414924622
746	0.0388622284
748	0.0426139794
750	0.0519630127
752	0.0613821372
754	0.0619133338
756	0.0541141853
758	0.0424993858
760	0.0266369171
762	0.0140964184
764	0.00830698013
766	0.0142285032
768	0.0264501572
770	0.0307450294
772	0.0304873791
774	0.0421357155
776	0.0702807158
778	0.118106365
780	0.174617916
782	0.221269757
784	0.252698243
786	0.267482102
788	0.279244274
790	0.30300504
792	0.327538967
794	0.341332436
796	0.341547817
798	0.329472214
