DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-9.53674316e-07
332	0.0331993103
334	0.0541817322
336	0.0529886857
338	0.0433896407
340	0.0429717712
342	0.0584230423
344	0.0672777444
346	0.0409604721
348	0.000655969023
350	-7.94728578e-07
352	0.0591236763
354	0.142041996
356	0.182329178
358	0.161956936
360	0.140012592
362	0.171063259
364	0.237590939
366	0.297188461
368	0.324032962
370	0.326854855
372	0.336984783
374	0.355762005
376	0.36419186
378	0.365851402
380	0.373566329
382	0.388567775
384	0.390373856
386	0.363703758
388	0.325460434
390	0.303674042
392	0.293656677
394	0.25959745
396	0.188680008
398	0.11490202
400	0.081404686
402	0.0990727767
404	0.128544807
406	0.124525547
408	0.0870664865
410	0.0417218208
412	0.0114539461
414	0.00398254395
416	0.0248298645
418	0.0750328675
420	0.154272228
422	0.254982799
424	0.369408607
426	0.531288505
428	0.768833637
430	1.0798651
432	1.50414371
434	1.99899578
436	2.42179346
438	2.66341686
440	2.70958996
442	2.60755062
444	2.41105628
446	2.12370563
448	1.77827597
450	1.45542717
452	1.20381892
454	0.996809006
456	0.821358204
458	0.678209484
460	0.546236217
462	0.424665451
464	0.322031796
466	0.248032719
468	0.203365967
470	0.169282913
472	0.138058826
474	0.111390278
476	0.0860468522
478	0.0683684349
480	0.0609456711
482	0.0507901497
484	0.0400250778
486	0.0476485901
488	0.0840730667
490	0.142018959
492	0.179656029
494	0.169225693
496	0.150679424
498	0.182401031
500	0.251949131
502	0.304933846
504	0.30716449
506	0.277750641
508	0.265098721
510	0.280393749
512	0.293894291
514	0.282520473
516	0.249527305
518	0.21391502
520	0.189390987
522	0.174667209
524	0.161752224
526	0.148910373
528	0.12761052
530	0.0903236046
532	0.0501356125
534	0.0321729966
536	0.0499464646
538	0.0904808044
540	0.111593723
542	0.0982677117
544	0.0679653436
546	0.0460565872
548	0.0429685898
550	0.0432701111
552	0.0375871658
554	0.031414669
556	0.0371937752
558	0.0506936684
560	0.0642008781
562	0.0705583841
564	0.0703128204
566	0.0739998817
568	0.0773312226
570	0.0685884207
572	0.0594654083
574	0.0623173714
576	0.0777783394
578	0.0915336609
580	0.0963230133
582	0.108872883
584	0.135652378
586	0.165402412
588	0.187573105
590	0.192962497
592	0.187535763
594	0.169879586
596	0.14424181
598	0.138766602
600	0.158059761
602	0.177937195
604	0.1727705
606	0.140490532
608	0.103576668
610	0.0808084756
612	0.0659976006
614	0.051158905
616	0.0341221504
618	0.0254298858
620	0.0407621041
622	0.0742500573
624	0.101807758
626	0.098266609
628	0.0654738769
630	0.0312687531
632	0.011793931
634	0.0114868479
636	0.0185888596
638	0.0276417732
640	0.0376338959
642	0.0354499817
644	0.0244180355
646	0.0158003177
648	0.0101496382
650	0.0131705599
652	0.0174056683
654	0.0214924812
656	0.0272823982
658	0.0339481048
660	0.0379843712
662	0.0390326194
664	0.0462729111
666	0.0687143058
668	0.0938418657
670	0.101339981
672	0.0846970826
674	0.056392353
676	0.0375464782
678	0.0341240577
680	0.0411906242
682	0.0579237938
684	0.0766894072
686	0.0821361542
688	0.0692609102
690	0.0517878532
692	0.0520806313
694	0.0759859085
696	0.104934528
698	0.127479866
700	0.131823853
702	0.103562832
704	0.054040432
706	0.0125730829
708	0.00687646866
710	0.0422972031
712	0.0797896385
714	0.0970139503
716	0.10338068
718	0.105746903
720	0.106163502
722	0.0976622999
724	0.0824770927
726	0.0670156479
728	0.0470609665
730	0.0274174996
732	0.0185831375
734	0.0234770775
736	0.0434029922
738	0.0620520934
740	0.0707704276
742	0.0646804199
744	0.0420994759
746	0.0190046616
748	0.0112932529
750	0.0221951809
752	0.0388374329
754	0.0429476127
756	0.0369277
758	0.0264868736
760	0.0101312008
762	0.00492445612
764	0.0197720528
766	0.0492040291
768	0.0710214004
770	0.0706361085
772	0.0555200577
774	0.0421698876
776	0.0362075157
778	0.0386667289
780	0.0518808365
782	0.0747234076
784	0.105747856
786	0.139016792
788	0.175971031
790	0.211249202
792	0.234910637
794	0.246821404
796	0.247573376
798	0.246354416
800	0.251661599
