DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-9.53674316e-07
332	0.00355656934
334	0.00372886658
336	0.0011806488
338	2.70207715e-06
340	0.00217978167
342	0.00804281235
344	0.00483496953
346	-6.35782897e-07
348	-4.76837215e-07
350	0.00585985184
352	0.0319678001
354	0.0549573898
356	0.0580733642
358	0.0517586097
360	0.0670089722
362	0.110815361
364	0.155873775
366	0.175899178
368	0.168291733
370	0.166412503
372	0.195240036
374	0.233623505
376	0.248264313
378	0.230633259
380	0.202967003
382	0.190877289
384	0.193333775
386	0.181580856
388	0.146204799
390	0.109010383
392	0.0876868591
394	0.0814795494
396	0.0791796073
398	0.0731329918
400	0.0678269118
402	0.0633958206
404	0.0484231263
406	0.0226186123
408	0.0018954277
410	7.94728635e-07
412	0.0167164803
414	0.0380072594
416	0.0512377433
418	0.0646174774
420	0.102907971
422	0.176916912
424	0.287633747
426	0.433948517
428	0.611170769
430	0.871974945
432	1.24496007
434	1.6820128
436	2.12476563
438	2.51744127
440	2.76576257
442	2.78108668
444	2.55194616
446	2.16563916
448	1.75913405
450	1.41784799
452	1.13563538
454	0.904894829
456	0.734772027
458	0.593666077
460	0.469824791
462	0.372102737
464	0.300390095
466	0.254624218
468	0.225274727
470	0.198339626
472	0.170183972
474	0.143371418
476	0.126259178
478	0.114528179
480	0.0889927596
482	0.0473745689
484	0.011179924
486	0.00437529851
488	0.0218626652
490	0.0434466973
492	0.0475219116
494	0.0435469933
496	0.0533361435
498	0.0800538138
500	0.112811565
502	0.139963001
504	0.156549454
506	0.166448116
508	0.174236625
510	0.171361133
512	0.147696495
514	0.108934082
516	0.0735912323
518	0.0585006103
520	0.0634067804
522	0.0791309699
524	0.105574451
526	0.135676384
528	0.141820744
530	0.111311592
532	0.0601833612
534	0.0262343083
536	0.0300507545
538	0.0602682456
540	0.0909261703
542	0.108740814
544	0.11117173
546	0.108910561
548	0.104820736
550	0.087965332
552	0.0566953048
554	0.0299221687
556	0.0234228782
558	0.0342276879
560	0.0420781747
562	0.0328539237
564	0.02792136
566	0.0404148102
568	0.0707157478
570	0.0885521621
572	0.0726555139
574	0.0361469612
576	0.0214311276
578	0.0393354073
580	0.0730366707
582	0.102066204
584	0.116332054
586	0.125618294
588	0.133110046
590	0.141273975
592	0.162091255
594	0.192482948
596	0.220472664
598	0.231510162
600	0.218950093
602	0.195238277
604	0.167383984
606	0.145508915
608	0.143798351
610	0.161270782
612	0.181202888
614	0.178292274
616	0.14897649
618	0.117771938
620	0.102994442
622	0.109546982
624	0.130505413
626	0.14769873
628	0.143433094
630	0.114408806
632	0.0759515762
634	0.0495967865
636	0.0459949188
638	0.0548181534
640	0.0571303405
642	0.0460786819
644	0.0255039539
646	0.00676457072
648	0.00330972672
650	0.0221474972
652	0.04880476
654	0.065962635
656	0.059281826
658	0.0372128487
660	0.0206362419
662	0.0137279835
664	0.0259545632
666	0.0526750907
668	0.0834228247
670	0.110847473
672	0.13188298
674	0.137919739
676	0.119924709
678	0.0809443817
680	0.0513601303
682	0.0516192093
684	0.0691420287
686	0.0784072876
688	0.0741767883
690	0.0708416328
692	0.0721189156
694	0.0687052384
696	0.0731698647
698	0.0985121652
700	0.12586689
702	0.126240581
704	0.101015732
706	0.0850660056
708	0.115554333
710	0.161581367
712	0.163065121
714	0.118494503
716	0.0670011863
718	0.0467669182
720	0.0536063537
722	0.0522265434
724	0.0488567352
726	0.0582838058
728	0.0759558678
730	0.0950067788
732	0.110037491
734	0.130858108
736	0.150484249
738	0.150469303
740	0.127876118
742	0.0884917527
744	0.0571966171
746	0.0503668785
748	0.0652122498
750	0.0878866538
752	0.0911335945
754	0.072107479
756	0.050196331
758	0.0384133682
760	0.0423628502
762	0.0496718101
764	0.0454721451
766	0.0382213555
768	0.0258711185
770	0.0166331921
772	0.018405119
774	0.0230925865
776	0.0302220974
778	0.0363446847
780	0.0427177772
782	0.0574995689
784	0.0896531716
786	0.129174545
788	0.16420126
790	0.189331219
792	0.209050506
794	0.232351467
796	0.258420944
798	0.284296364
800	0.306030899
