DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-6.35782897e-07
332	0.0124502182
334	0.0333913155
336	0.0678548813
338	0.0912138671
340	0.0874479562
342	0.066970028
344	0.0482074395
346	0.0414457321
348	0.051941555
350	0.0785160065
352	0.112637676
354	0.143110275
356	0.157005787
358	0.152803585
360	0.151766449
362	0.170082092
364	0.202628285
366	0.243749142
368	0.28450188
370	0.321853161
372	0.356791973
374	0.379154384
376	0.382221997
378	0.373376995
380	0.366018772
382	0.365144759
384	0.361205727
386	0.342508644
388	0.307557404
390	0.2672337
392	0.23303318
394	0.206660748
396	0.193313122
398	0.184577301
400	0.155074432
402	0.102117382
404	0.0492159538
406	0.0252978001
408	0.0353609696
410	0.0531593971
412	0.0516126975
414	0.0384696312
416	0.0536777191
418	0.128574044
420	0.258397251
422	0.403602421
424	0.535620987
426	0.684964836
428	0.890467167
430	1.12967348
432	1.35121512
434	1.51501155
436	1.624511
438	1.71115375
440	1.78424406
442	1.81406498
444	1.77384758
446	1.65784955
448	1.48351645
450	1.29110289
452	1.11002469
454	0.936580896
456	0.773793042
458	0.627482891
460	0.500995636
462	0.400588691
464	0.316839069
466	0.243157715
468	0.178022534
470	0.113236263
472	0.0513966903
474	0.00997893047
476	0.000918388367
478	0.0148334503
480	0.0321658477
482	0.0448894501
484	0.0567394868
486	0.0662430152
488	0.0600333177
490	0.0484854355
492	0.0660827905
494	0.11777544
496	0.174421638
498	0.199902698
500	0.193541512
502	0.196932465
504	0.232107162
506	0.266191632
508	0.256930977
510	0.203661114
512	0.146420479
514	0.117156029
516	0.110985599
518	0.0997648239
520	0.076186344
522	0.0582486764
524	0.0594000816
526	0.0748546943
528	0.0834784508
530	0.0661603585
532	0.0349880867
534	0.0215174351
536	0.0447773933
538	0.0817817077
540	0.100259945
542	0.0934740752
544	0.0763289183
546	0.0597160645
548	0.0438329391
550	0.0284132957
552	0.015958149
554	0.0149787273
556	0.0260885544
558	0.0424957275
560	0.0555957183
562	0.0622067451
564	0.0639410019
566	0.0761780739
568	0.0981111526
570	0.11611858
572	0.130571052
574	0.140766457
576	0.149061993
578	0.157105133
580	0.158549458
582	0.160552979
584	0.169632599
586	0.185536861
588	0.206759453
590	0.228583649
592	0.246006966
594	0.24446696
596	0.220229462
598	0.193625599
600	0.179138809
602	0.166902065
604	0.131021023
606	0.077439785
608	0.0554834977
610	0.0911440849
612	0.140394375
614	0.133894756
616	0.0676828995
618	0.0113662081
620	0.016935667
622	0.0591751747
624	0.0848414153
626	0.0636196136
628	0.0286941528
630	0.0186686516
632	0.0332682915
634	0.0554496422
636	0.0668325424
638	0.0676345825
640	0.0649600029
642	0.057572525
644	0.0418019295
646	0.0285301208
648	0.0285243988
650	0.0329098701
652	0.0324770585
654	0.0372252464
656	0.0543018952
658	0.0756580085
660	0.0820387229
662	0.06651894
664	0.0558422394
666	0.0770176202
668	0.110578857
670	0.122154549
672	0.100612007
674	0.0666804314
676	0.0544713363
678	0.0686504096
680	0.0800790787
682	0.0649369583
684	0.0342303924
686	0.018141428
688	0.0302762985
690	0.047501564
692	0.0517457314
694	0.0460346527
696	0.048057396
698	0.0592662506
700	0.0595132485
702	0.0417102203
704	0.0211997032
706	0.0129159288
708	0.0208230019
710	0.0389839783
712	0.0508122444
714	0.0567218438
716	0.0616943017
718	0.0684717447
720	0.0713505745
722	0.060839653
724	0.0450240746
726	0.0410447121
728	0.0553154945
730	0.0706927031
732	0.0667718202
734	0.042775631
736	0.0162521992
738	0.00334294629
740	0.00685215043
742	0.0134557085
744	0.0227165204
746	0.0359977111
748	0.0503430367
750	0.0615464821
752	0.0660843849
754	0.0691750869
756	0.0750109404
758	0.0825579986
760	0.0929282457
762	0.0932175294
764	0.0723865852
766	0.0390650444
768	0.0162668228
770	0.0160689354
772	0.0372285843
774	0.0549769402
776	0.0610672608
778	0.0737520829
780	0.0997217521
782	0.135425568
784	0.169142246
786	0.190711811
788	0.208297238
790	0.22279644
792	0.230031967
794	0.233608246
796	0.230657414
798	0.219100311
800	0.201129749
