DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
374	3.19858694
376	3.1412046
378	3.09382701
380	3.0417645
382	2.97693062
384	2.90623593
386	2.84753346
388	2.80478621
390	2.77110028
392	2.73846126
394	2.70409679
396	2.67410707
398	2.64870787
400	2.62191486
402	2.59543777
404	2.57680297
406	2.57473111
408	2.57564163
410	2.56801033
412	2.56025696
414	2.55754471
416	2.55238867
418	2.54474688
420	2.54899907
422	2.55867052
424	2.56387877
426	2.56457257
428	2.56596041
430	2.56208563
432	2.55245066
434	2.54796147
436	2.54816628
438	2.55028963
440	2.55417991
442	2.56344128
444	2.57016039
446	2.56796622
448	2.56372929
450	2.56137753
452	2.56129861
454	2.57184935
456	2.59242368
458	2.60891581
460	2.61783409
462	2.61622143
464	2.60655689
466	2.59181976
468	2.57661915
470	2.55984855
472	2.54784298
474	2.53748798
476	2.53180432
478	2.5338037
480	2.53291965
482	2.52869034
484	2.52416754
486	2.52011395
488	2.5135901
490	2.49739313
492	2.47203159
494	2.4528482
496	2.44579601
498	2.44514465
500	2.44173026
502	2.42764354
504	2.4123354
506	2.40956807
508	2.4145422
510	2.41163778
512	2.40509295
514	2.40604138
516	2.40719366
518	2.39559126
520	2.3796587
522	2.36512232
524	2.34789753
526	2.33463645
528	2.33066535
530	2.32814598
532	2.32449102
534	2.3275435
536	2.33507943
538	2.33785915
540	2.32862353
542	2.3139348
544	2.30626822
546	2.30536795
548	2.30770302
550	2.31944871
552	2.34232283
554	2.35520864
556	2.34514904
558	2.33800936
560	2.36346316
562	2.42481995
564	2.47465825
566	2.49192262
568	2.49560261
570	2.50283027
572	2.52786303
574	2.57458377
576	2.62631774
578	2.67086458
580	2.70220852
582	2.72896409
584	2.76431727
586	2.80725431
588	2.85793304
590	2.90379381
592	2.938591
594	2.97418737
596	3.01054811
598	3.04388571
600	3.07284021
602	3.10336876
604	3.15009785
606	3.2127161
608	3.276263
610	3.33233213
612	3.36938524
614	3.39392853
616	3.41648769
618	3.44748735
620	3.4953301
622	3.54258251
624	3.57297182
626	3.59747696
628	3.62415648
630	3.67268991
632	3.72090435
634	3.74923134
636	3.78772879
638	3.83185053
640	3.87163067
642	3.9106884
644	3.9505415
646	3.99607801
648	4.03366041
650	4.04888678
652	4.06598663
654	4.09245539
656	4.1406641
658	4.19998169
660	4.22635508
662	4.23213387
664	4.23604584
666	4.25009441
668	4.26968431
670	4.27552748
672	4.26095104
674	4.2438221
676	4.24613237
678	4.27514315
680	4.29352713
682	4.26951647
684	4.22327232
686	4.18788147
688	4.16139793
690	4.12213516
692	4.07560492
694	4.030056
696	3.98187017
698	3.92436361
700	3.86062193
702	3.79896736
704	3.73697996
706	3.66943216
708	3.59568691
710	3.52044916
712	3.45234108
714	3.39451218
716	3.33646035
718	3.25867057
720	3.15977597
722	3.06127357
724	2.96461749
726	2.86135077
728	2.7594378
730	2.66309738
732	2.56979156
734	2.46944237
736	2.3607769
738	2.25342321
740	2.14877319
742	2.05031681
744	1.96522975
746	1.88873672
748	1.81327605
750	1.73326445
752	1.65464997
754	1.59228969
756	1.54762149
758	1.51235306
760	1.47037661
762	1.41207254
764	1.36839366
766	1.35755217
768	1.35821486
770	1.35117328
772	1.33362699
774	1.32072878
776	1.31894171
778	1.32146394
780	1.32164109
782	1.32544982
784	1.33338404
786	1.33440757
788	1.32168138
790	1.30691552
792	1.30262506
794	1.30941761
796	1.3114028
798	1.3049705
800	1.29921079
802	1.2924701
804	1.28263164
806	1.2891041
808	1.307657
810	1.317101
812	1.32111275
814	1.32177866
816	1.31936181
818	1.32148802
820	1.32466817
822	1.31642985
824	1.30542064
826	1.30253291
828	1.29964197
830	1.29679298
832	1.30272937
834	1.32669687
836	1.3414371
838	1.32934058
840	1.31313753
842	1.32909834
844	1.35332918
846	1.35579145
848	1.33793414
850	1.31979108
852	1.32277
854	1.33841515
856	1.34311306
858	1.33610129
860	1.33253145
862	1.34490132
864	1.35391891
866	1.34998035
868	1.34923792
870	1.35719049
872	1.3590616
874	1.35033488
876	1.33712685
878	1.3268373
