DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-2.22524e-06
332	0.018015543
334	0.0342871323
336	0.0609900169
338	0.088480629
340	0.0906130448
342	0.0686168671
344	0.0448102914
346	0.0356607437
348	0.0493173599
350	0.0751005858
352	0.0884491578
354	0.0881989747
356	0.0946868286
358	0.122144386
360	0.173787117
362	0.229753494
364	0.258934349
366	0.265350997
368	0.267163604
370	0.274962425
372	0.304132462
374	0.345482826
376	0.378385216
378	0.398485839
380	0.414727211
382	0.426882386
384	0.41613993
386	0.373854309
388	0.324466079
390	0.299274117
392	0.298647225
394	0.284886986
396	0.237167999
398	0.177812248
400	0.133472756
402	0.114446327
404	0.102585793
406	0.072634384
408	0.0266138706
410	-6.35782897e-07
412	0.0181264877
414	0.0795539245
416	0.147250488
418	0.183434159
420	0.208448097
422	0.28208828
424	0.422060311
426	0.623145103
428	0.858752012
430	1.07972884
432	1.27187955
434	1.42449021
436	1.53356862
438	1.62084925
440	1.68593025
442	1.70812511
444	1.68145657
446	1.61181092
448	1.50285554
450	1.36101878
452	1.19863701
454	1.03060496
456	0.882799149
458	0.746469855
460	0.586760223
462	0.420614272
464	0.289684296
466	0.225044563
468	0.211489677
470	0.186192513
472	0.126485825
474	0.0631008148
476	0.0251655579
478	0.0230344124
480	0.0393381119
482	0.0475130081
484	0.045503933
486	0.0481383018
488	0.0598789826
490	0.0837628022
492	0.128388405
494	0.186893135
496	0.241391182
498	0.264168739
500	0.248177856
502	0.236983627
504	0.268152237
506	0.321598679
508	0.347387314
510	0.32870549
512	0.290331215
514	0.263729095
516	0.251828521
518	0.225075096
520	0.173091263
522	0.126023293
524	0.114375748
526	0.14620623
528	0.177170113
530	0.151682854
532	0.083612442
534	0.0430650674
536	0.0736099854
538	0.146092743
540	0.180714279
542	0.154938057
544	0.1092081
546	0.0868291855
548	0.088471733
550	0.0881443024
552	0.0698941574
554	0.0600061417
556	0.083106041
558	0.131288528
560	0.167882606
562	0.170723915
564	0.152693108
566	0.151385933
568	0.171965599
570	0.193689346
572	0.216479942
574	0.239839554
576	0.259557724
578	0.270440102
580	0.267120689
582	0.254390389
584	0.238786697
586	0.225416511
588	0.220704406
590	0.219427735
592	0.216814667
594	0.212512985
596	0.205443054
598	0.190571159
600	0.160587624
602	0.124751717
604	0.105561256
606	0.10532093
608	0.103527069
610	0.0874621049
612	0.0612227134
614	0.0359477997
616	0.0173778534
618	0.0059019723
620	0.0156866703
622	0.0382270813
624	0.0573549271
626	0.0528443642
628	0.0373471566
630	0.0305484124
632	0.0409142189
634	0.0508069992
636	0.0438159294
638	0.0269524269
640	0.0177555084
642	0.0201107673
644	0.0252723694
646	0.0347550698
648	0.0480457917
650	0.0619300194
652	0.0625829697
654	0.0518992729
656	0.0418834686
658	0.0370353088
660	0.0442813225
662	0.0621401481
664	0.0842816085
666	0.104786873
668	0.110569634
670	0.110589989
672	0.12090715
674	0.143475533
676	0.173073456
678	0.199011177
680	0.199382156
682	0.165917069
684	0.115094498
686	0.0839080811
688	0.0985450745
690	0.127112716
692	0.113927513
694	0.0621592179
696	0.0175441112
698	0.0147593813
700	0.0422461815
702	0.0594110489
704	0.0573247261
706	0.0586935692
708	0.0776138306
710	0.105706848
712	0.115111351
714	0.103391968
716	0.0841385499
718	0.0700461119
720	0.0655994415
722	0.0668849945
724	0.0815722123
726	0.1021045
728	0.107321426
730	0.0959653854
732	0.0888900682
734	0.110541657
736	0.133141518
738	0.113846779
740	0.0608898774
742	0.0122954054
744	0.000725428283
746	0.0237735119
748	0.0470825806
750	0.0626881942
752	0.0708007813
754	0.076843895
756	0.0872650072
758	0.0922352448
760	0.0889905319
762	0.0776348114
764	0.0691973418
766	0.0709486008
768	0.0707543641
770	0.0598036461
772	0.0480229035
774	0.0435581207
776	0.053817112
778	0.0766785964
780	0.108672142
782	0.158723205
784	0.220741272
786	0.270864815
788	0.299036652
790	0.305857331
792	0.301157326
794	0.298788369
796	0.293384224
798	0.279268593
800	0.259147972
802	0.239481598
804	0.229463562
806	0.228923157
808	0.231257111
