DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.43051147e-06
332	0.0410564765
334	0.0702830926
336	0.0692896843
338	0.0500919037
340	0.0285573006
342	0.0239175167
344	0.03492276
346	0.0341534615
348	0.0272018127
350	0.0385471955
352	0.0734318122
354	0.113884762
356	0.129397079
358	0.115101181
360	0.104598366
362	0.121970177
364	0.153692245
366	0.184679195
368	0.214131355
370	0.248154163
372	0.286310971
374	0.309508502
376	0.305563122
378	0.290630519
380	0.284381717
382	0.290531158
384	0.297173351
386	0.299528778
388	0.296613395
390	0.27680859
392	0.236514419
394	0.179546043
396	0.124456726
398	0.0906575471
400	0.0689741746
402	0.0482673645
404	0.032130558
406	0.0233286209
408	0.0231351852
410	0.0226033535
412	0.0146946907
414	0.00496610021
416	0.0133760776
418	0.052044712
420	0.117524147
422	0.207041264
424	0.312949032
426	0.471446991
428	0.734194398
430	1.08867824
432	1.53922009
434	2.05495524
436	2.50141215
438	2.76308107
440	2.80850911
442	2.67277718
444	2.43270159
446	2.1232338
448	1.75652432
450	1.39666712
452	1.10792279
454	0.887479186
456	0.723099887
458	0.604100227
460	0.487185776
462	0.367358208
464	0.269556373
466	0.213625282
468	0.198620796
470	0.180348396
472	0.131594181
474	0.0709996223
476	0.0242377911
478	0.00999069214
480	0.0168457031
482	0.0173999462
484	0.00993283652
486	0.00845003128
488	0.0193622895
490	0.0390965156
492	0.0679017678
494	0.100025177
496	0.142180443
498	0.203492314
500	0.268950462
502	0.311820686
504	0.316726536
506	0.290801853
508	0.263240337
510	0.258790016
512	0.260339111
514	0.230316967
516	0.17092672
518	0.113845505
520	0.0899062157
522	0.103357002
524	0.116151653
526	0.103785194
528	0.0786040649
530	0.0550136566
532	0.0437057838
534	0.0499501228
536	0.0618969575
538	0.0732528418
540	0.0835932121
542	0.0917237625
544	0.0990497246
546	0.110665321
548	0.122546986
550	0.115707234
552	0.0772918016
554	0.0244919453
556	0.0018865267
558	0.0189331379
560	0.0496919975
562	0.0718121529
564	0.0830292702
566	0.0958258361
568	0.10749881
570	0.100788593
572	0.0901846886
574	0.0872391015
576	0.0969061852
578	0.126995251
580	0.162023872
582	0.186883762
584	0.194618553
586	0.185883045
588	0.180563122
590	0.179587513
592	0.179774612
594	0.185094982
596	0.192233399
598	0.209641933
600	0.242989063
602	0.263382912
604	0.237240463
606	0.165353134
608	0.0891372412
610	0.0597354621
612	0.0729468688
614	0.0901104584
616	0.0850286484
618	0.0690849572
620	0.0616609231
622	0.0684698373
624	0.0821889192
626	0.08976046
628	0.0782287866
630	0.0545174256
632	0.0310390778
634	0.0174496975
636	0.0168356877
638	0.0192828178
640	0.029855093
642	0.0438971519
644	0.0522141457
646	0.0513084754
648	0.0454223938
650	0.039839901
652	0.0354603119
654	0.0344654694
656	0.0462509766
658	0.0645939559
660	0.0762894973
662	0.0792744905
664	0.0744771957
666	0.0667131692
668	0.0486418419
670	0.0288345013
672	0.0353655815
674	0.0713240355
676	0.112197086
678	0.131960705
680	0.127299473
682	0.119850636
684	0.117873833
686	0.103988327
688	0.078211464
690	0.0537188835
692	0.0375227928
694	0.0309440307
696	0.0406742096
698	0.0722093582
700	0.11965768
702	0.146427482
704	0.129701778
706	0.082833603
708	0.0379076004
710	0.0186209679
712	0.0188368149
714	0.0335110016
716	0.057500042
718	0.0672287941
720	0.0573145561
722	0.0372279473
724	0.0301361084
726	0.0444933549
728	0.0504179001
730	0.0352489166
732	0.0196626969
734	0.0191144943
736	0.0339252166
738	0.0492277108
740	0.053836029
742	0.0542645417
744	0.0534995385
746	0.0523907356
748	0.0432936363
750	0.0320175514
752	0.0262215938
754	0.030862648
756	0.0430920906
758	0.0553065948
760	0.0591648445
762	0.053253334
764	0.0319083519
766	0.00369040179
768	0.000877062499
770	0.0349802971
772	0.0902202949
774	0.118270718
776	0.100372635
778	0.0842514038
780	0.117602989
782	0.18756263
784	0.252609432
786	0.286837727
788	0.303705215
790	0.329978943
792	0.355090797
794	0.352709442
796	0.322280407
798	0.286423504
800	0.262057453
802	0.262245029
