DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.58945716e-06
332	0.02511549
334	0.0509804077
336	0.082485199
338	0.110022388
340	0.134411007
342	0.151501819
344	0.152552933
346	0.135903686
348	0.115222454
350	0.117870174
352	0.149513409
354	0.18759267
356	0.203036144
358	0.193088368
360	0.191911384
362	0.225976139
364	0.276757717
366	0.309937477
368	0.309960037
370	0.300995827
372	0.313923836
374	0.341087013
376	0.3558321
378	0.350365639
380	0.335389793
382	0.320781708
384	0.300341606
386	0.267555714
388	0.240049839
390	0.233368397
392	0.229821354
394	0.201819897
396	0.145944744
398	0.0830202103
400	0.0376860276
402	0.0164062176
404	0.0121987658
406	0.0175989456
408	0.0284949914
410	0.0382838249
412	0.0455532074
414	0.0553253517
416	0.0737787858
418	0.110878944
420	0.180928379
422	0.288854927
424	0.438486278
426	0.636236966
428	0.872684598
430	1.12547135
432	1.35962367
434	1.54263496
436	1.66962528
438	1.7517283
440	1.78882051
442	1.77438259
444	1.70829511
446	1.59791255
448	1.45016491
450	1.27370405
452	1.07670069
454	0.879197717
456	0.70266974
458	0.551069915
460	0.427878082
462	0.337794304
464	0.276401192
466	0.227633625
468	0.170305729
470	0.100498199
472	0.0393206254
474	0.00781758688
476	0.00413815165
478	0.0203107204
480	0.036896389
482	0.0439551659
484	0.0397033691
486	0.0334744453
488	0.0376742706
490	0.0557405166
492	0.0783092231
494	0.0964039117
496	0.118649803
498	0.157325596
500	0.209409088
502	0.265182972
504	0.303876251
506	0.301664352
508	0.259780735
510	0.202253193
512	0.164870739
514	0.160615444
516	0.153821945
518	0.117396988
520	0.0717482567
522	0.0483498573
524	0.0584297217
526	0.0793350562
528	0.0780882835
530	0.0521829948
532	0.0260847397
534	0.0328491554
536	0.0793716162
538	0.124701187
540	0.121703461
542	0.0724970475
544	0.0207866021
546	0.00506846141
548	0.0165325794
550	0.0249452591
552	0.0233057346
554	0.0290360451
556	0.0513429642
558	0.0789542198
560	0.0871281624
562	0.0671354905
564	0.0384370498
566	0.0185524635
568	0.0187156983
570	0.0425025634
572	0.0817542076
574	0.122504547
576	0.13986811
578	0.125055149
580	0.106598534
582	0.107640103
584	0.12727499
586	0.14698711
588	0.147168949
590	0.141901016
592	0.157965824
594	0.192075729
596	0.216101974
598	0.205493927
600	0.163532734
602	0.113227844
604	0.0732684135
606	0.0490903854
608	0.0407129936
610	0.0497266464
612	0.0638182983
614	0.0635867119
616	0.0492871627
618	0.0300016403
620	0.014394124
622	0.00893720053
624	0.0213998165
626	0.0434168205
628	0.0660645142
630	0.0730671883
632	0.0655210838
634	0.0505053177
636	0.0339040756
638	0.0198553391
640	0.0112606678
642	0.0134552317
644	0.0329723358
646	0.0562918968
648	0.0820051804
650	0.100628376
652	0.106769562
654	0.101101711
656	0.0812128335
658	0.0541621856
660	0.042768795
662	0.0620117188
664	0.107988194
666	0.150271893
668	0.16119273
670	0.150112957
672	0.140510723
674	0.135800198
676	0.126274586
678	0.117012821
680	0.110241249
682	0.0980943069
684	0.0790977478
686	0.0632762909
688	0.0662813187
690	0.0848987848
692	0.094041504
694	0.0718668327
696	0.0364640541
698	0.0212415066
700	0.0403347015
702	0.0771495476
704	0.10152705
706	0.0990376472
708	0.0890250206
710	0.082294628
712	0.0681403503
714	0.04595121
716	0.0338432007
718	0.0424858741
720	0.0594528541
722	0.0640006065
724	0.0494578704
726	0.0266885757
728	0.0122307148
730	0.0119768772
732	0.0249028206
734	0.051677227
736	0.0744363442
738	0.0844942778
740	0.0833381042
742	0.0716896057
744	0.054833252
746	0.038954258
748	0.0294787083
750	0.0224278755
752	0.016720932
754	0.0159799252
756	0.023624897
758	0.0385166816
760	0.050970234
762	0.0560391732
764	0.0534307137
766	0.0400050506
768	0.0195884705
770	0.00401576376
772	0.00561173772
774	0.0238895416
776	0.0520106927
778	0.0869820863
780	0.125570461
782	0.151870415
784	0.158674717
786	0.159684822
788	0.171672344
790	0.193932697
792	0.210701793
794	0.213171333
796	0.209101677
798	0.20930481
800	0.202669606
802	0.173144817
804	0.128482029
