DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.58945716e-06
332	0.0424227715
334	0.057467781
336	0.0429123268
338	0.0207150783
340	0.0115726786
342	0.0213824902
344	0.0366857834
346	0.0383625031
348	0.0405101776
350	0.0626808852
352	0.101984024
354	0.135758236
356	0.145033836
358	0.136599869
360	0.140334934
362	0.167338997
364	0.192500263
366	0.203733444
368	0.215540245
370	0.24481377
372	0.28979826
374	0.325706154
376	0.336407661
378	0.336349487
380	0.346082032
382	0.357657105
384	0.343532562
386	0.29823637
388	0.249410465
390	0.223489612
392	0.216734082
394	0.19766283
396	0.16121769
398	0.127652794
400	0.0972595215
402	0.0605716705
404	0.0230881367
406	0.00518099498
408	0.0150763197
410	0.0338419266
412	0.0358492546
414	0.0243339539
416	0.023421606
418	0.0457487106
420	0.0923002511
422	0.163211018
424	0.262088299
426	0.424349904
428	0.669566154
430	0.995792389
432	1.43914676
434	1.95363545
436	2.39950299
438	2.6609211
440	2.70580697
442	2.58884072
444	2.38425541
446	2.10604334
448	1.781672
450	1.47247028
452	1.21117198
454	0.977239609
456	0.766805172
458	0.592725098
460	0.454274178
462	0.350616604
464	0.274631977
466	0.222289234
468	0.18987307
470	0.158565208
472	0.116563484
474	0.071746029
476	0.0379029922
478	0.0218537636
480	0.0168495178
482	0.0130821858
484	0.00981553458
486	0.012717247
488	0.0186042786
490	0.0231647491
492	0.033960022
494	0.0589439049
496	0.111107349
498	0.192327648
500	0.272228539
502	0.312981755
504	0.302428097
506	0.26863113
508	0.254667938
510	0.271918476
512	0.294270039
514	0.292083889
516	0.260591656
518	0.21367994
520	0.176143646
522	0.161764309
524	0.156395763
526	0.14011097
528	0.108543083
530	0.0720184669
532	0.0492277145
534	0.0423134193
536	0.0489702225
538	0.0609644242
540	0.0584028549
542	0.0408701897
544	0.0230415668
546	0.0248866081
548	0.0411211625
550	0.0538608246
552	0.0479834899
554	0.0345929451
556	0.030977089
558	0.0361466408
560	0.0367616042
562	0.0310743637
564	0.0290012378
566	0.0396277122
568	0.0539321899
570	0.0573781356
572	0.0553696938
574	0.0583079681
576	0.0736570358
578	0.101468407
580	0.124191284
582	0.126846939
584	0.103946999
586	0.0755132064
588	0.0783228874
590	0.114672661
592	0.15407975
594	0.163561344
596	0.141573101
598	0.121479824
600	0.118637241
602	0.121728733
604	0.120635986
606	0.108233616
608	0.0854496956
610	0.0636270791
612	0.0466198921
614	0.0327744484
616	0.018021265
618	0.00745312357
620	0.0151178036
622	0.0469051972
624	0.0778431892
626	0.0798668861
628	0.0567782745
630	0.0347925797
632	0.0303486194
634	0.0419694558
636	0.0603090897
638	0.0719639435
640	0.0661020279
642	0.0393787995
644	0.00939210225
646	6.67572021e-05
648	0.0111683207
650	0.03633992
652	0.0579959564
654	0.072234951
656	0.0822248459
658	0.0846823081
660	0.0723365173
662	0.0446860008
664	0.0240941048
666	0.0375761986
668	0.0757567137
670	0.109378815
672	0.121657521
674	0.115567677
676	0.105876289
678	0.100885868
680	0.099132061
682	0.103180885
684	0.104094192
686	0.0895592347
688	0.0698928833
690	0.0609987602
692	0.0613617934
694	0.0586884804
696	0.0491325036
698	0.048075676
700	0.0603895187
702	0.070562683
704	0.0697379112
706	0.0689961091
708	0.0867258757
710	0.118300118
712	0.134062454
714	0.119436577
716	0.0798350945
718	0.0368631706
720	0.0135634746
722	0.016740799
724	0.0609164238
726	0.121081829
728	0.145811245
730	0.122911766
732	0.0808243752
734	0.0572118759
736	0.06252639
738	0.0711005554
740	0.0701135024
742	0.0602788925
744	0.0493788719
746	0.0496772118
748	0.0604551621
750	0.0794947892
752	0.0885155946
754	0.0867527351
756	0.0836583748
758	0.074004814
760	0.0563815385
762	0.0374108963
764	0.0226132069
766	0.015664896
768	0.0150216427
770	0.0196299553
772	0.0424865112
774	0.0850847587
776	0.133017853
778	0.171029568
780	0.18941769
782	0.194779575
784	0.207983017
786	0.235752732
788	0.278117657
790	0.323445797
792	0.351937294
794	0.352293968
796	0.333460808
798	0.320318997
800	0.327419758
802	0.336830288
