DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.74840284e-06
332	0.0336038284
334	0.0592465401
336	0.0729937553
338	0.0770276412
340	0.0708463937
342	0.0582885742
344	0.0480114594
346	0.0385251045
348	0.0365818329
350	0.0678380355
352	0.133408546
354	0.198605701
356	0.224477142
358	0.205391884
360	0.189125076
362	0.2151912
364	0.261168957
366	0.300844818
368	0.331850827
370	0.361525208
372	0.391377926
374	0.40344286
376	0.391482353
378	0.380509377
380	0.393074036
382	0.412637085
384	0.398864597
386	0.341389328
388	0.267965645
390	0.213809967
392	0.188566521
394	0.166999981
396	0.13485989
398	0.103215218
400	0.0777638704
402	0.0622746162
404	0.0560647622
406	0.054900486
408	0.0529219285
410	0.0451424904
412	0.0274799652
414	0.0115435924
416	0.0258901902
418	0.0828353539
420	0.168309212
422	0.255971581
424	0.337059349
426	0.463286728
428	0.671477973
430	0.960516334
432	1.34511232
434	1.76276517
436	2.09548783
438	2.26186967
440	2.2631259
442	2.14723706
444	1.95151901
446	1.67597723
448	1.35812557
450	1.07375431
452	0.863294899
454	0.688387871
456	0.533859253
458	0.410245568
460	0.315371037
462	0.247339249
464	0.188724995
466	0.132047981
468	0.0847837105
470	0.0509805679
472	0.029773714
474	0.0201559067
476	0.0228652954
478	0.0404567719
480	0.059743084
482	0.0606234856
484	0.0466756821
486	0.045999527
488	0.07218647
490	0.111765549
492	0.13255994
494	0.127648354
496	0.136212826
498	0.185847923
500	0.253705174
502	0.298478603
504	0.307712704
506	0.294039875
508	0.267360389
510	0.230571568
512	0.187891632
514	0.152247906
516	0.13256374
518	0.115529381
520	0.0942312852
522	0.0777579919
524	0.0715473443
526	0.0707276613
528	0.065586254
530	0.047940731
532	0.0302974395
534	0.0337308235
536	0.064431347
538	0.101907097
540	0.106939949
542	0.0737005845
544	0.0350704193
546	0.029404005
548	0.0586099625
550	0.0905721933
552	0.101856872
554	0.102735996
556	0.110438511
558	0.121730492
560	0.118855163
562	0.0972369462
564	0.0759808272
566	0.0805309564
568	0.109600864
570	0.139380783
572	0.155241638
574	0.156618118
576	0.149711296
578	0.135591343
580	0.121590778
582	0.130071804
584	0.163245037
586	0.200428814
588	0.221484661
590	0.217503071
592	0.193384975
594	0.155565739
596	0.109650455
598	0.0677310601
600	0.036416851
602	0.0188991223
604	0.0122857094
606	0.0166894589
608	0.0309567451
610	0.0478792191
612	0.0624194145
614	0.0598684922
616	0.0346995965
618	0.0130368872
620	0.00935284235
622	0.0302351303
624	0.0530157089
626	0.0581738129
628	0.0502328873
630	0.0404911041
632	0.0365145989
634	0.0497455597
636	0.0759717673
638	0.0947448388
640	0.0887114182
642	0.0577152595
644	0.0259466171
646	0.009754817
648	0.0130243301
650	0.0377105065
652	0.0709832534
654	0.0992186889
656	0.108669125
658	0.0970114097
660	0.07849852
662	0.0637637824
664	0.0633657724
666	0.0782955438
668	0.094685398
670	0.114956066
672	0.14696455
674	0.177115917
676	0.178421497
678	0.140020847
680	0.0845999718
682	0.0476026535
684	0.035672985
686	0.0355354957
688	0.0406805687
690	0.0492563248
692	0.0558080673
694	0.0580449104
696	0.0606454238
698	0.0699659958
700	0.0745286942
702	0.0623071976
704	0.0384578705
706	0.0212353077
708	0.0299366303
710	0.0545420647
712	0.0635328293
714	0.0533496551
716	0.0427120514
718	0.0473419838
720	0.0543034859
722	0.0419111252
724	0.0219957028
726	0.0208241157
728	0.0454163551
730	0.0753458291
732	0.072057724
734	0.0428698845
736	0.0189027786
738	0.0209350567
740	0.037581604
742	0.0394361801
744	0.0243902188
746	0.0125255585
748	0.0134469662
750	0.0254923496
752	0.0340833664
754	0.0386365242
756	0.0478836671
758	0.0591446571
760	0.0660435334
762	0.0698944777
764	0.0759425163
766	0.08256118
768	0.0825800896
770	0.0762211457
772	0.0752325058
774	0.0848512724
776	0.101918064
778	0.118367508
780	0.127503231
782	0.130233601
784	0.127074718
786	0.13027668
788	0.158790424
790	0.203578323
792	0.243627369
794	0.264250129
796	0.251068592
798	0.207990646
800	0.15157795
802	0.104076222
