DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.58945716e-06
332	0.0188145638
334	0.0322845802
336	0.0395770073
338	0.0441304855
340	0.0598138198
342	0.0923692435
344	0.11647559
346	0.108358376
348	0.0829056129
350	0.0782367438
352	0.105145141
354	0.137899086
356	0.145660728
358	0.12471994
360	0.114006363
362	0.138605908
364	0.18148756
366	0.227687657
368	0.271559238
370	0.316800416
372	0.370225906
374	0.414049923
376	0.432365417
378	0.433781147
380	0.433161557
382	0.426362991
384	0.394653797
386	0.336724937
388	0.275333881
390	0.238510609
392	0.22740078
394	0.210861519
396	0.178936481
398	0.147247791
400	0.12574704
402	0.116447613
404	0.109130859
406	0.0986525267
408	0.0892574042
410	0.0758948326
412	0.0509185791
414	0.0277765598
416	0.0337896347
418	0.0850842819
420	0.167243794
422	0.243694782
424	0.301489174
426	0.413006485
428	0.629365802
430	0.965796113
432	1.44648755
434	1.97186017
436	2.39633656
438	2.6460824
440	2.73564339
442	2.6982193
444	2.53342009
446	2.22399235
448	1.84916806
450	1.52299249
452	1.28512383
454	1.06989062
456	0.866379082
458	0.692698598
460	0.544619381
462	0.429673851
464	0.347267807
466	0.29603529
468	0.262439907
470	0.215881974
472	0.151672363
474	0.0868169516
476	0.0370454788
478	0.0118268328
480	0.00837516785
482	0.0148839951
484	0.033521492
486	0.0580468178
488	0.0803006515
490	0.10678196
492	0.139746338
494	0.175069168
496	0.215208054
498	0.258839756
500	0.293573856
502	0.313398361
504	0.320872784
506	0.325945705
508	0.337229729
510	0.348731518
512	0.331371307
514	0.272403866
516	0.198122337
518	0.144396305
520	0.135073498
522	0.149141625
524	0.140619755
526	0.10616859
528	0.0665899962
530	0.0346434899
532	0.0216828976
534	0.0338956527
536	0.0763850212
538	0.13076289
540	0.158947468
542	0.149669334
544	0.118672684
546	0.0929325372
548	0.0800121576
550	0.072088562
552	0.0653614998
554	0.0606452599
556	0.0617230758
558	0.0621318817
560	0.0590489693
562	0.0567185096
564	0.0587595254
566	0.0710147247
568	0.0795146599
570	0.0771595687
572	0.0772925988
574	0.0828579292
576	0.0962878838
578	0.107171856
580	0.109103516
582	0.115190029
584	0.126964256
586	0.146779209
588	0.175787926
590	0.194946125
592	0.203428745
594	0.200998634
596	0.185917526
598	0.168307781
600	0.149211079
602	0.133049488
604	0.125339359
606	0.121179901
608	0.119214222
610	0.120316975
612	0.117645741
614	0.0986609459
616	0.0597701073
618	0.0205976181
620	0.00348901749
622	0.0111570368
624	0.0347762108
626	0.0558349267
628	0.0628987923
630	0.0558312722
632	0.0429418907
634	0.0383535996
636	0.0535481796
638	0.0717991218
640	0.0692982674
642	0.0395665169
644	0.00960636139
646	0.00272353482
648	0.0228271484
650	0.0459990501
652	0.0539325103
654	0.0525722466
656	0.0539932251
658	0.0580135956
660	0.0622302704
662	0.0673626214
664	0.0766897202
666	0.0890256539
668	0.0928532258
670	0.0830764771
672	0.0587495156
674	0.0384723358
676	0.0537977256
678	0.0996724814
680	0.139662907
682	0.141596481
684	0.108076409
686	0.0793766975
688	0.0792754516
690	0.0873398781
692	0.0798052102
694	0.057713192
696	0.0440411568
698	0.0570041351
700	0.0814425126
702	0.0832028389
704	0.0590872765
706	0.0362881012
708	0.0396917649
710	0.0704278946
712	0.0983732492
714	0.111637905
716	0.119232491
718	0.127699539
720	0.130297497
722	0.116433948
724	0.0923342705
726	0.0681123734
728	0.0448773727
730	0.0247565918
732	0.0168050136
734	0.0287966728
736	0.0518129691
738	0.0624504089
740	0.0569963455
742	0.0514338836
744	0.0616528206
746	0.0780909806
748	0.0772398263
750	0.0545374565
752	0.0262416229
754	0.0130596161
756	0.0156915989
758	0.0152055426
760	0.005220572
762	-6.3578284e-07
764	0.00750573492
766	0.0289921761
768	0.0432902947
770	0.0428409576
772	0.0449295044
774	0.0611349717
776	0.0856612474
778	0.101362221
780	0.104288734
782	0.111236893
784	0.131754085
786	0.163136005
788	0.206701607
790	0.250991821
792	0.290745914
794	0.322847545
796	0.336229324
798	0.333772987
800	0.324399322
802	0.30437994
