DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.43051147e-06
332	0.0147624016
334	0.0135183334
336	0.00914382935
338	0.00689013815
340	0.00888999365
342	0.0330203362
344	0.0479291305
346	0.0372638702
348	0.0199438725
350	0.0244442616
352	0.0504083633
354	0.0831624717
356	0.085372448
358	0.0588825569
360	0.0461214371
362	0.0631318092
364	0.101471588
366	0.144964531
368	0.185220718
370	0.22350359
372	0.259690136
374	0.278271973
376	0.275547177
378	0.269073814
380	0.273923248
382	0.279082149
384	0.257814407
386	0.205982208
388	0.153570488
390	0.131643623
392	0.137059361
394	0.137217045
396	0.118499756
398	0.0976781845
400	0.0910027847
402	0.0978749543
404	0.10208638
406	0.0925795287
408	0.0728678703
410	0.0527381897
412	0.0338870697
414	0.0232780781
416	0.0283438377
418	0.047306221
420	0.0829030648
422	0.13022311
424	0.193800136
426	0.339959472
428	0.593662083
430	0.960688949
432	1.4721489
434	2.01661563
436	2.43882751
438	2.66829967
440	2.72909904
442	2.65321231
444	2.4313736
446	2.05575037
448	1.63371944
450	1.29634798
452	1.0756855
454	0.887490034
456	0.715623498
458	0.574617267
460	0.454160511
462	0.356417179
464	0.280058205
466	0.224808991
468	0.186301872
470	0.150683403
472	0.114583969
474	0.0828925818
476	0.0604182854
478	0.0503075905
480	0.0432594642
482	0.0265142117
484	0.00586303091
486	-1.27156568e-06
488	0.0166598968
490	0.0525080338
492	0.0845433846
494	0.102063969
496	0.117132187
498	0.136425808
500	0.152190208
502	0.161715195
504	0.173116848
506	0.183145046
508	0.174782753
510	0.145757988
512	0.115392685
514	0.104308918
516	0.116970375
518	0.136987373
520	0.157807186
522	0.170662716
524	0.153553322
526	0.107950851
528	0.0584338531
530	0.0326132774
532	0.0342248268
534	0.044901371
536	0.056516014
538	0.0692639351
540	0.0730258599
542	0.064315483
544	0.0454486236
546	0.0264635086
548	0.0152166681
550	0.0111327171
552	0.0145467119
554	0.026903946
556	0.04186837
558	0.0587879829
560	0.0621658936
562	0.0479982682
564	0.0298153572
566	0.0265262909
568	0.0324293785
570	0.0388124809
572	0.0491798744
574	0.0718460083
576	0.0958669931
578	0.104526207
580	0.0924049988
582	0.0813635141
584	0.0833767205
586	0.0997587889
588	0.132716656
590	0.169317722
592	0.196754932
594	0.206083626
596	0.196380466
598	0.17622757
600	0.150642395
602	0.131717205
604	0.133721188
606	0.149102688
608	0.160008594
610	0.15827322
612	0.144713551
614	0.123489857
616	0.0946455002
618	0.0668290481
620	0.0579516105
622	0.0709562302
624	0.0906478539
626	0.097823143
628	0.0845505446
630	0.059083458
632	0.0348812751
634	0.0214300156
636	0.0231583901
638	0.0285881348
640	0.0267267209
642	0.00870005228
644	0.000331719726
646	0.0256328583
648	0.0789025649
650	0.109934166
652	0.0841312483
654	0.0318528824
656	0.0101219816
658	0.0285420418
660	0.0558657646
662	0.0641988143
664	0.0569462776
666	0.0554552078
668	0.0598217621
670	0.0571163483
672	0.0398527756
674	0.0167749729
676	0.0186274834
678	0.0464736633
680	0.0817403793
682	0.103172936
684	0.102992855
686	0.0877807885
688	0.0680832863
690	0.0481584892
692	0.0424758606
694	0.0575559922
696	0.0725881308
698	0.0641829222
700	0.0399416275
702	0.0258146934
704	0.0419883728
706	0.0741392747
708	0.0960834846
710	0.105664089
712	0.101594925
714	0.095760189
716	0.0960853919
718	0.0954168662
720	0.0944738388
722	0.0916239396
724	0.0885623246
726	0.0987208635
728	0.115598835
730	0.125403881
732	0.118967533
734	0.101439163
736	0.0818567276
738	0.0629571304
740	0.0485523529
742	0.0415372811
744	0.043946106
746	0.0563279763
748	0.0697530136
750	0.0765050277
752	0.0716352463
754	0.0568180084
756	0.0416568145
758	0.0339620933
760	0.0326603241
762	0.0337616578
764	0.0254060421
766	0.0134803448
768	0.0105740232
770	0.0143235521
772	0.0259211846
774	0.0366633758
776	0.0432311706
778	0.0478375778
780	0.0448665619
782	0.0477910042
784	0.083621338
786	0.14911446
788	0.226021767
790	0.290402114
792	0.32466203
794	0.339903831
796	0.340265274
798	0.334458649
