DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-3.01996852e-06
332	0.00589752197
334	0.00213686633
336	0.0173076
338	0.0571215935
340	0.101163544
342	0.109124824
344	0.0855604783
346	0.056141533
348	0.0474934578
350	0.0701909065
352	0.0963409767
354	0.098508358
356	0.0733226165
358	0.0453966446
360	0.0519984551
362	0.10122712
364	0.165254116
366	0.222006649
368	0.267905861
370	0.305701107
372	0.336199582
374	0.357755184
376	0.372023106
378	0.384647846
380	0.389340878
382	0.37392205
384	0.338240921
386	0.301536381
388	0.290986538
390	0.301000595
392	0.302335113
394	0.280051053
396	0.243751675
398	0.216181278
400	0.193079621
402	0.155398205
404	0.113077
406	0.0839489251
408	0.0654037818
410	0.0437598228
412	0.0214366913
414	0.023607254
416	0.0690318793
418	0.154813439
420	0.254913986
422	0.355807781
424	0.457959056
426	0.584795475
428	0.786794662
430	1.06486714
432	1.35650992
434	1.60002303
436	1.76251721
438	1.85106087
440	1.8808434
442	1.84429073
444	1.74583769
446	1.61233544
448	1.45858359
450	1.28656459
452	1.10385382
454	0.919042826
456	0.740680218
458	0.583663642
460	0.454527974
462	0.356527478
464	0.289070427
466	0.233536541
468	0.172747612
470	0.108760193
472	0.0590311699
474	0.0370814018
476	0.035266716
478	0.0330719948
480	0.0242411289
482	0.0131950378
484	0.00815264322
486	0.0156275425
488	0.0367472954
490	0.0658008307
492	0.0990505219
494	0.140542358
496	0.192256764
498	0.241033703
500	0.26225251
502	0.251444995
504	0.239814132
506	0.255291611
508	0.273610592
510	0.256206661
512	0.208983734
514	0.171421856
516	0.171526104
518	0.183553383
520	0.161118984
522	0.108873688
524	0.0615650788
526	0.0376763344
528	0.0282786675
530	0.0181323681
532	0.0159379635
534	0.0387870483
536	0.0777047426
538	0.113260746
540	0.124896839
542	0.110813297
544	0.0835990906
546	0.0676286966
548	0.0732666627
550	0.0824009553
552	0.070738636
554	0.0404006653
556	0.0248153992
558	0.038750492
560	0.0718420371
562	0.101832069
564	0.122984886
566	0.131837532
568	0.119986847
570	0.0872367173
572	0.0729322433
574	0.0995028764
576	0.143868923
578	0.168033123
580	0.153662995
582	0.123501465
584	0.11468251
586	0.132143497
588	0.17307806
590	0.221452713
592	0.248671383
594	0.233311027
596	0.179099709
598	0.120574154
600	0.0924962386
602	0.0921049118
604	0.0914607048
606	0.074782528
608	0.0546147041
610	0.052120842
612	0.0620603561
614	0.0710905343
616	0.071977295
618	0.0645248145
620	0.05707407
622	0.0552733727
624	0.0489420891
626	0.0410804749
628	0.0285760574
630	0.0207878761
632	0.0240179691
634	0.0354615822
636	0.040607769
638	0.0299302749
640	0.0143256187
642	0.0119420681
644	0.0299545936
646	0.0692518577
648	0.111575924
650	0.120921455
652	0.0856919214
654	0.0312193241
656	-9.53674316e-07
658	0.00766150188
660	0.0349768028
662	0.0561882667
664	0.0698652267
666	0.0799651146
668	0.0768024102
670	0.0598451309
672	0.0442169495
674	0.0494902916
676	0.0744786263
678	0.104945816
680	0.125435665
682	0.126403809
684	0.103227139
686	0.0654983521
688	0.037697155
690	0.0346506462
692	0.046589531
694	0.0575825386
696	0.0657132491
698	0.0734564438
700	0.0748462677
702	0.0582369193
704	0.0280526485
706	0.00935697556
708	0.0148135815
710	0.0353962593
712	0.0495028533
714	0.0543801002
716	0.0679717064
718	0.0913683549
720	0.104661785
722	0.101092502
724	0.094685711
726	0.0970036164
728	0.0975057334
730	0.0821250305
732	0.0600028038
734	0.0529170074
736	0.0616210327
738	0.058448948
740	0.0322863236
742	0.00681447983
744	0.00366512942
746	0.0335834809
748	0.069852829
750	0.0809194222
752	0.067589283
754	0.0515297242
756	0.04988686
758	0.0613053627
760	0.071762085
762	0.0780347139
764	0.0745836869
766	0.0576151237
768	0.0340844803
770	0.0203329716
772	0.0283848438
774	0.0581482239
776	0.0886403769
778	0.118751362
780	0.151472569
782	0.179522991
784	0.190648556
786	0.184140995
788	0.181335926
790	0.192326874
792	0.2048769
794	0.2137402
796	0.220910549
798	0.22663641
800	0.223421425
802	0.201950729
