DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-2.0662942e-06
332	0.00984605122
334	0.0185373612
336	0.024417717
338	0.020774683
340	0.028491497
342	0.0331281014
344	0.0300114937
346	0.0189805031
348	0.00779867172
350	0.0185411777
352	0.0413069725
354	0.0605084077
356	0.0561672859
358	0.03330056
360	0.0258496609
362	0.0435570106
364	0.0762842521
366	0.106945038
368	0.135425091
370	0.171435043
372	0.210160583
374	0.231478035
376	0.226051331
378	0.203013897
380	0.178461879
382	0.158319309
384	0.129975796
386	0.0886464119
388	0.05989917
390	0.0644055977
392	0.0822383538
394	0.0878631324
396	0.0705520287
398	0.0482686386
400	0.0405933075
402	0.0489940643
404	0.0615846291
406	0.0712919235
408	0.0749583244
410	0.0656776428
412	0.0483207703
414	0.0375186615
416	0.0404403992
418	0.0611553192
420	0.0955869406
422	0.137015015
424	0.207940891
426	0.32535854
428	0.516449451
430	0.834163964
432	1.25400734
434	1.72457695
436	2.19676208
438	2.57742453
440	2.77880573
442	2.7628274
444	2.54927635
446	2.22245908
448	1.86427212
450	1.50957263
452	1.17529392
454	0.89923501
456	0.699272156
458	0.563876748
460	0.479514003
462	0.402713299
464	0.313548237
466	0.236203998
468	0.189015865
470	0.168019295
472	0.153923661
474	0.140306473
476	0.140384361
478	0.13864024
480	0.107849911
482	0.0553072318
484	0.0145732565
486	0.00625801086
488	0.0247793198
490	0.0445857048
492	0.0576926842
494	0.0689439774
496	0.0806263313
498	0.0927747115
500	0.106789753
502	0.124989346
504	0.142585114
506	0.15189743
508	0.150139958
510	0.149324745
512	0.167631775
514	0.202335685
516	0.221570015
518	0.203747272
520	0.157915756
522	0.113644928
524	0.0928945541
526	0.0871167108
528	0.0767188072
530	0.0587072372
532	0.0454039611
534	0.0571610145
536	0.0942165032
538	0.127533585
540	0.133628845
542	0.113814995
544	0.0880571976
546	0.0753733367
548	0.0670482293
550	0.0454079323
552	0.0159457531
554	1.43051138e-05
556	0.0097360611
558	0.0414754525
560	0.0692516938
562	0.0748093948
564	0.0594639778
566	0.0334712639
568	0.0135796871
570	0.0121947918
572	0.0265636444
574	0.0465017967
576	0.0632376671
578	0.0755290985
580	0.0888676643
582	0.0983762741
584	0.103507832
586	0.110560887
588	0.118438721
590	0.129325703
592	0.144449234
594	0.166943401
596	0.202319309
598	0.23768504
600	0.255411774
602	0.245805904
604	0.21375306
606	0.186632946
608	0.178330585
610	0.188626766
612	0.211471409
614	0.224074841
616	0.206873894
618	0.160728455
620	0.108997345
622	0.0833369866
624	0.0886187553
626	0.103331409
628	0.101550899
630	0.0781383514
632	0.0570898056
634	0.0563324317
636	0.0766909942
638	0.102137402
640	0.10691198
642	0.0841472968
644	0.0464000702
646	0.0126434965
648	0.00213909149
650	0
652	0.00540177012
654	0.020845253
656	0.0492630005
658	0.0740580559
660	0.072369732
662	0.0474998131
664	0.0414013863
666	0.0641757622
668	0.0948109627
670	0.112067379
672	0.107064247
674	0.0918609351
676	0.0744808465
678	0.0552094802
680	0.0378778763
682	0.0249905586
684	0.0336729661
686	0.0618832894
688	0.0929193497
690	0.108246803
692	0.0995410308
694	0.0751481056
696	0.0540248528
698	0.0508797988
700	0.0694316253
702	0.104064308
704	0.133704036
706	0.143211052
708	0.14198032
710	0.142935276
712	0.15003252
714	0.154836655
716	0.148333237
718	0.133992672
720	0.113089561
722	0.0906963423
724	0.0826206207
726	0.100280605
728	0.138805538
730	0.175521374
732	0.195714325
734	0.200433582
736	0.189142868
738	0.164218277
740	0.13382037
742	0.111600876
744	0.1040411
746	0.0978150368
748	0.0830661431
750	0.0631260872
752	0.0490560494
754	0.0522891656
756	0.060052231
758	0.054485321
760	0.0361442566
762	0.0219111443
764	0.0267578755
766	0.0393381119
768	0.0389089547
770	0.0311590843
772	0.0436336175
774	0.0753135681
776	0.103365257
778	0.112578869
780	0.110986874
782	0.115691505
784	0.123212337
786	0.141861767
788	0.189002514
790	0.258678436
792	0.327517182
794	0.370910317
796	0.387172073
798	0.398230851
800	0.404688835
802	0.394856453
804	0.369120896
