DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-2.22524e-06
332	0.00918849278
334	0.015009244
336	0.01564789
338	0.0156316776
340	0.0202112198
342	0.0444294624
344	0.0701889992
346	0.062797226
348	0.0283131599
350	0.00513490057
352	0.0298918094
354	0.0716061592
356	0.0939032212
358	0.0854708403
360	0.0851783752
362	0.107064404
364	0.137593418
366	0.158896446
368	0.171014309
370	0.185257763
372	0.215213925
374	0.2545093
376	0.281864464
378	0.283277512
380	0.261652797
382	0.233295292
384	0.210471153
386	0.197925881
388	0.191815689
390	0.184248298
392	0.172903687
394	0.14557156
396	0.0991950035
398	0.0534567833
400	0.0260429382
402	0.0179686546
404	0.0248193722
406	0.041865509
408	0.0674452782
410	0.083914116
412	0.071428299
414	0.0347777978
416	0.00865125749
418	0.0112938881
420	0.0376299247
422	0.0933413506
424	0.184383541
426	0.345128059
428	0.597534359
430	0.918292403
432	1.36036968
434	1.92630196
436	2.45372891
438	2.7803967
440	2.84948087
442	2.7130785
444	2.47480631
446	2.16386938
448	1.79351521
450	1.44555163
452	1.17462254
454	0.947692275
456	0.741051972
458	0.577244759
460	0.463310093
462	0.396435916
464	0.360024601
466	0.334494591
468	0.311538219
470	0.270242214
472	0.201348618
474	0.125589997
476	0.072385475
478	0.0606991462
480	0.0697040558
482	0.0615282059
484	0.0326697044
486	0.00931406021
488	0.0142993936
490	0.0474425927
492	0.0880152434
494	0.116203308
496	0.13730827
498	0.159346104
500	0.17655246
502	0.183453247
504	0.186195686
506	0.191592693
508	0.197434276
510	0.202598095
512	0.204660892
514	0.196831554
516	0.177749947
518	0.155709893
520	0.145499393
522	0.155058071
524	0.170409843
526	0.176695988
528	0.16736412
530	0.138663605
532	0.100027882
534	0.0699534416
536	0.061406929
538	0.0674368516
540	0.073572956
542	0.0730295181
544	0.0720591545
546	0.0751876831
548	0.0792624131
550	0.0769742355
552	0.0674529076
554	0.0606242828
556	0.06880299
558	0.0966356546
560	0.11570517
562	0.102437332
564	0.065387249
566	0.0418143272
568	0.0496172905
570	0.0716716498
572	0.0829238966
574	0.0780757219
576	0.0721100196
578	0.0906254426
580	0.124551453
582	0.157444954
584	0.181325436
586	0.194065571
588	0.207840592
590	0.221754238
592	0.225459263
594	0.218745068
596	0.201244205
598	0.18621175
600	0.180258125
602	0.175863743
604	0.17320776
606	0.169335052
608	0.167735428
610	0.178827614
612	0.190424591
614	0.185739517
616	0.1566623
618	0.109739937
620	0.0752177238
622	0.0677404404
624	0.0781505927
626	0.0877869949
628	0.081939064
630	0.0668061599
632	0.0567506179
634	0.0518654212
636	0.0567590371
638	0.0575544052
640	0.0519887581
642	0.043073494
644	0.0375177041
646	0.0323923416
648	0.0269813538
650	0.0182568245
652	0.010406971
654	0.00531085348
656	0.0139064789
658	0.032171566
660	0.0450550728
662	0.0421911851
664	0.0293401089
666	0.02325074
668	0.0265197754
670	0.0377167091
672	0.060800869
674	0.0892979354
676	0.109872028
678	0.114512444
680	0.103652321
682	0.0884164199
684	0.0732161254
686	0.0651547164
688	0.0802259445
690	0.11492347
692	0.135516167
694	0.122213997
696	0.0873645097
698	0.0593490638
700	0.0545210838
702	0.0596523285
704	0.0644920617
706	0.0765425414
708	0.0933046341
710	0.107781097
712	0.109854542
714	0.0942845345
716	0.0784393921
718	0.0708549842
720	0.0667769089
722	0.0657728463
724	0.0682225227
726	0.0840408057
728	0.112044334
730	0.142529324
732	0.162787274
734	0.161317989
736	0.140337154
738	0.111805595
740	0.0935082436
742	0.0900681838
744	0.083762005
746	0.0711827278
748	0.0618389472
750	0.0646653175
752	0.0783608705
754	0.0840875283
756	0.0747830048
758	0.0592004433
760	0.0423892327
762	0.0322105102
764	0.0310896225
766	0.0326553993
768	0.0477115288
770	0.0623960495
772	0.0754515305
774	0.0913432389
776	0.107858665
778	0.126902267
780	0.14392218
782	0.154255703
784	0.170063645
786	0.195888534
788	0.225810528
790	0.258068562
792	0.285872281
794	0.305069774
796	0.320566952
798	0.325917423
800	0.312531322
802	0.285189331
804	0.272940814
