DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-3.01996874e-06
332	0.040626049
334	0.0651478767
336	0.0596214905
338	0.0400525741
340	0.0300450325
342	0.0330332145
344	0.0509497337
346	0.0562070236
348	0.0531619415
350	0.0600298233
352	0.0799274445
354	0.100858375
356	0.113834858
358	0.124080345
360	0.150070518
362	0.191733211
364	0.226510376
366	0.248803303
368	0.273157597
370	0.308146477
372	0.348359764
374	0.372200787
376	0.371325016
378	0.362469494
380	0.367104679
382	0.380351692
384	0.373371452
386	0.33372432
388	0.282140732
390	0.245504558
392	0.23161158
394	0.220277637
396	0.200564235
398	0.179030418
400	0.153785229
402	0.123356193
404	0.0906000137
406	0.0610262565
408	0.0402315445
410	0.0259345379
412	0.0164753608
414	0.0173327141
416	0.0386168174
418	0.0783836097
420	0.138054535
422	0.219863251
424	0.325906932
426	0.487195194
428	0.723120213
430	1.02708447
432	1.44792485
434	1.95825768
436	2.4110322
438	2.67849445
440	2.74217105
442	2.64466
444	2.42920804
446	2.10409403
448	1.72790337
450	1.41371441
452	1.20357525
454	1.02053297
456	0.824654758
458	0.645622075
460	0.501356602
462	0.396508843
464	0.315979481
466	0.2469953
468	0.187442303
470	0.131018326
472	0.0784198418
474	0.0382660218
476	0.0177679043
478	0.0142896967
480	0.0153574944
482	0.0131516457
484	0.00909391977
486	0.0118838949
488	0.0225723591
490	0.0457296371
492	0.0861193389
494	0.13919194
496	0.191696003
498	0.229629517
500	0.243790299
502	0.241460025
504	0.230951935
506	0.216282383
508	0.205988079
510	0.205988735
512	0.212111622
514	0.212846279
516	0.204684883
518	0.184678242
520	0.155913353
522	0.123925686
524	0.0898887366
526	0.0583298989
528	0.0361698493
530	0.0280814171
532	0.0397179946
534	0.0570381507
536	0.0608202592
538	0.0510559045
540	0.0420853309
542	0.0472098999
544	0.0633846894
546	0.076098606
548	0.0799891129
550	0.0755103454
552	0.0685647279
554	0.0617696457
556	0.0525476113
558	0.0312641449
560	0.0109875994
562	0.01630513
564	0.0520364419
566	0.0896568298
568	0.0908077508
570	0.0550092086
572	0.0255648308
574	0.0259596501
576	0.0498763733
578	0.0907923356
580	0.134038448
582	0.176399231
584	0.211995274
586	0.228547573
588	0.225327015
590	0.206398815
592	0.184910446
594	0.170602798
596	0.162316635
598	0.164982319
600	0.176042557
602	0.181603119
604	0.166439369
606	0.130484581
608	0.0989551544
610	0.0968546867
612	0.111241661
614	0.113548443
616	0.0917569846
618	0.0644133836
620	0.0607544556
622	0.0806236267
624	0.0906748772
626	0.059827961
628	0.0126612978
630	0.0031952858
632	0.0445596389
634	0.0902078897
636	0.0926529616
638	0.0544689521
640	0.0226941109
642	0.0102372169
644	0.0116920471
646	0.0172462463
648	0.030397892
650	0.0412678719
652	0.0343667641
654	0.0187722836
656	0.019090971
658	0.0387552567
660	0.0609035529
662	0.0689549446
664	0.0647379607
666	0.0644485205
668	0.0663835183
670	0.0646591187
672	0.0633786544
674	0.0659468994
676	0.0749551505
678	0.0897912979
680	0.103888512
682	0.1123937
684	0.111072376
686	0.0998398513
688	0.0877345428
690	0.0736457556
692	0.0504805259
694	0.0220848732
696	0.011660099
698	0.0314165764
700	0.0707251281
702	0.096925728
704	0.0950997695
706	0.0828687325
708	0.0866085663
710	0.106232643
712	0.117580414
714	0.113759518
716	0.108337559
718	0.118367195
720	0.136634976
722	0.132803604
724	0.1047794
726	0.0741341934
728	0.0497887917
730	0.0362712517
732	0.0289913826
734	0.0275449753
736	0.0380733795
738	0.0509438552
740	0.0587391853
742	0.0599013977
744	0.0560468026
746	0.0541280098
748	0.0569763184
750	0.0628190041
752	0.0622809716
754	0.0524291992
756	0.0401221886
758	0.0274607334
760	0.0181703568
762	0.014407157
764	0.0102968225
766	0.00621096324
768	0.0102335606
770	0.0208457317
772	0.0428113937
774	0.0601377487
776	0.062341217
778	0.0637702942
780	0.07762146
782	0.110691868
784	0.158149555
786	0.204781219
788	0.245324612
790	0.274724782
792	0.29420501
794	0.315386295
796	0.332477719
798	0.329217911
800	0.307655334
