DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.43051136e-06
332	0.0436676331
334	0.0530905724
336	0.0318231583
338	0.00531005859
340	-1.58945716e-06
342	0.00547568034
344	0.0160687771
346	0.0200440101
348	0.0317188874
350	0.0704820901
352	0.130412728
354	0.175432205
356	0.170094162
358	0.13111496
360	0.119501278
362	0.157453373
364	0.212572098
366	0.245021671
368	0.248051807
370	0.255491436
372	0.29039064
374	0.336974949
376	0.379207432
378	0.416324764
380	0.451671124
382	0.468618572
384	0.438549221
386	0.363363266
388	0.286866486
390	0.247543171
392	0.239467472
394	0.228014633
396	0.197606251
398	0.160019398
400	0.130316257
402	0.105834648
404	0.0767544061
406	0.0483009033
408	0.0305946656
410	0.0245491676
412	0.0184617043
414	0.0172411595
416	0.0389413834
418	0.099240616
420	0.188866615
422	0.288488716
424	0.398730129
426	0.550470352
428	0.758089066
430	1.06317389
432	1.49148762
434	1.94510984
436	2.29297256
438	2.47106934
440	2.50113702
442	2.43418264
444	2.27695823
446	2.01660538
448	1.70024872
450	1.39930534
452	1.14973152
454	0.949115872
456	0.796660721
458	0.665485561
460	0.535446644
462	0.414642334
464	0.310013771
466	0.229755402
468	0.172306865
470	0.129958957
472	0.100798771
474	0.0759278983
476	0.0481390953
478	0.0253588352
480	0.0181536674
482	0.035775505
484	0.0676190108
486	0.0801116675
488	0.0647578239
490	0.0415401459
492	0.0304587688
494	0.0466637611
496	0.106479645
498	0.19095993
500	0.260731995
502	0.279705048
504	0.25623703
506	0.240676731
508	0.268258095
510	0.314289093
512	0.323709011
514	0.276952088
516	0.198849201
518	0.129730225
520	0.095691368
522	0.0808345452
524	0.058300972
526	0.0319410935
528	0.0179130249
530	0.0226375256
532	0.0330532379
534	0.042634964
536	0.0596828461
538	0.0828412399
540	0.0917437822
542	0.0770195276
544	0.0477078781
546	0.0265412331
548	0.0238262825
550	0.0310379658
552	0.038795948
554	0.0499502793
556	0.0647617951
558	0.0766364709
560	0.0828453675
562	0.0832816735
564	0.0828166008
566	0.084542118
568	0.0818867683
570	0.0814244002
572	0.0946192741
574	0.119200863
576	0.142438099
578	0.15418911
580	0.1575149
582	0.160103947
584	0.160339668
586	0.159926414
588	0.164063454
590	0.173559666
592	0.183386326
594	0.182528496
596	0.169006661
598	0.150026157
600	0.135884762
602	0.131802887
604	0.132519096
606	0.132937118
608	0.128663853
610	0.120910637
612	0.110585049
614	0.0930485725
616	0.0656315461
618	0.0357257538
620	0.0170057621
622	0.0184914265
624	0.0236172676
626	0.023729166
628	0.0205551796
630	0.0270616226
632	0.0389200822
634	0.0458621979
636	0.0424269065
638	0.0471483879
640	0.0669204444
642	0.0840018541
644	0.0781119689
646	0.0484808311
648	0.0264016781
650	0.0324034691
652	0.0521871261
654	0.0632106438
656	0.0514388084
658	0.0323306695
660	0.0329977684
662	0.0523530617
664	0.0871771201
666	0.125937939
668	0.150099277
670	0.143228203
672	0.111929581
674	0.0895659178
676	0.0948390961
678	0.114854172
680	0.129124954
682	0.13068819
684	0.120606422
686	0.0978115425
688	0.0670604706
690	0.050052166
692	0.0584874153
694	0.079202652
696	0.0919489861
698	0.0940308645
700	0.0883526802
702	0.081388317
704	0.0717954561
706	0.0631690025
708	0.0642793998
710	0.07915131
712	0.10666196
714	0.129915237
716	0.124702141
718	0.0984888077
720	0.0701446533
722	0.0570753403
724	0.0634490699
726	0.0753583908
728	0.0863855705
730	0.0951662064
732	0.0891903192
734	0.0728201866
736	0.0550127029
738	0.0446629524
740	0.0399810486
742	0.0287313461
744	0.015048027
746	0.00777991628
748	0.0168596897
750	0.0296924915
752	0.0311757736
754	0.0319630317
756	0.0417995453
758	0.0530325547
760	0.0533213653
762	0.0408139229
764	0.0268147793
766	0.0271754265
768	0.0398859978
770	0.0549227372
772	0.0544381142
774	0.0394062996
776	0.0304217339
778	0.0382269211
780	0.0586163215
782	0.0956234932
784	0.14395538
786	0.199600056
788	0.2427513
790	0.254129559
792	0.252960056
794	0.256996632
796	0.254713535
798	0.242374897
800	0.221229404
