DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.74840295e-06
332	0.011762619
334	0.00850915909
336	0.00273640943
338	0.00568755483
340	0.0138727818
342	0.0288362503
344	0.0289084129
346	0.0106455488
348	1.43051147e-06
350	0.010181427
352	0.0612816811
354	0.107623577
356	0.109166935
358	0.0778315887
360	0.0658273697
362	0.0935705528
364	0.13495779
366	0.16638279
368	0.18339476
370	0.199732289
372	0.223378807
374	0.23935017
376	0.23427327
378	0.212394565
380	0.190166324
382	0.18267791
384	0.18512693
386	0.183896065
388	0.178303719
390	0.1783344
392	0.180186108
394	0.161784172
396	0.119803108
398	0.0813873634
400	0.0725267753
402	0.0882549286
404	0.0975359306
406	0.0851416662
408	0.0613517761
410	0.037275631
412	0.0154533386
414	0.00100517273
416	0.00677887583
418	0.0407503471
420	0.100502163
422	0.166209534
424	0.244485855
426	0.392765194
428	0.625175774
430	0.956908822
432	1.42999077
434	1.95500207
436	2.3918817
438	2.65078926
440	2.71950102
442	2.64576483
444	2.4601078
446	2.15406871
448	1.78982282
450	1.45668387
452	1.19262886
454	0.979598403
456	0.816070914
458	0.675904274
460	0.53876245
462	0.427422047
464	0.355725765
466	0.324035168
468	0.307445675
470	0.272494465
472	0.223549992
474	0.177769184
476	0.148266464
478	0.143203884
480	0.135916397
482	0.102808796
484	0.0534599647
486	0.0176456776
488	0.0104026794
490	0.0369137116
492	0.0688635483
494	0.0941551551
496	0.114171505
498	0.130944729
500	0.143603966
502	0.157908589
504	0.170773834
506	0.179970101
508	0.186301231
510	0.187490791
512	0.185454845
514	0.183634758
516	0.180931896
518	0.176521629
520	0.17613855
522	0.169462055
524	0.140352398
526	0.0942657739
528	0.0536619797
530	0.0390367508
532	0.048826538
534	0.0619789772
536	0.0718603134
538	0.0819487572
540	0.0884394646
542	0.088953495
544	0.0820903778
546	0.0715695992
548	0.0612632446
550	0.0508306809
552	0.0413740501
554	0.0378370285
556	0.0432739258
558	0.0528400727
560	0.0522534028
562	0.0362501144
564	0.0140407877
566	0.00613021851
568	0.0100736618
570	0.0149874687
572	0.0232292805
574	0.0391736031
576	0.0625565797
578	0.0854099542
580	0.100264549
582	0.10973978
584	0.114992455
586	0.122533008
588	0.14273119
590	0.172354847
592	0.201785237
594	0.223205268
596	0.231662571
598	0.228263855
600	0.218652874
602	0.21489048
604	0.224806935
606	0.238983959
608	0.239673465
610	0.228978157
612	0.213780239
614	0.186931297
616	0.14121151
618	0.0955357552
620	0.0824438781
622	0.10873954
624	0.138651058
626	0.140581921
628	0.110189281
630	0.0665462762
632	0.0283660889
634	0.00887123775
636	0.00638596201
638	0.0276320763
640	0.0565382652
642	0.0758563727
644	0.0737318993
646	0.0573371276
648	0.0374178886
650	0.030251503
652	0.0302481651
654	0.0327234268
656	0.0353023224
658	0.035859108
660	0.0398925133
662	0.0489645004
664	0.0628822669
666	0.0713499337
668	0.0633182526
670	0.0519304238
672	0.0530713387
674	0.0616585389
676	0.0660597533
678	0.0578010902
680	0.0467336997
682	0.0401102677
684	0.0344223939
686	0.0356365815
688	0.0451397896
690	0.0586965904
692	0.0721006393
694	0.0806493759
696	0.0813188553
698	0.0757557601
700	0.0680861473
702	0.0686790198
704	0.0838050842
706	0.100271702
708	0.105373859
710	0.103173889
712	0.102511249
714	0.11361964
716	0.128932625
718	0.128085136
720	0.110963196
722	0.0859645233
724	0.0748635978
726	0.0882320404
728	0.110821083
730	0.13300547
732	0.139648914
734	0.124806881
736	0.0986730307
738	0.0684561729
740	0.0499491692
742	0.0500508957
744	0.0621801987
746	0.0809879303
748	0.0949587822
750	0.103522301
752	0.0935750082
754	0.0613373108
756	0.0290726013
758	0.0166804008
760	0.0265614185
762	0.0454487763
764	0.0398389511
766	0.0170232467
768	0.00595553685
770	0.0188207626
772	0.050522171
774	0.0752108917
776	0.0807517394
778	0.0796249658
780	0.0816761628
782	0.0937658995
784	0.123490021
786	0.169445679
788	0.228134006
790	0.284424305
792	0.322657883
794	0.342763096
796	0.349545628
798	0.351824135
800	0.353886932
802	0.356895119
