DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-2.06629443e-06
332	0.0322899818
334	0.0614477769
336	0.0817206725
338	0.0794386864
340	0.0503889695
342	0.016036192
344	2.0662942e-06
346	0.0027987163
348	0.0197866745
350	0.0563686714
352	0.107157394
354	0.15429084
356	0.170926422
358	0.158608288
360	0.150826454
362	0.163856819
364	0.183084175
366	0.20109272
368	0.221424907
370	0.255666733
372	0.307481915
374	0.355796039
376	0.382790744
378	0.390712559
380	0.392776966
382	0.384993732
384	0.346259117
386	0.276392609
388	0.211725235
390	0.18755278
392	0.19788757
394	0.201064438
396	0.182396099
398	0.150912285
400	0.110009514
402	0.0669256821
404	0.0359870605
406	0.0325778313
408	0.0530525856
410	0.0662732124
412	0.0502181053
414	0.02393643
416	0.0257687569
418	0.0699561387
420	0.146542072
422	0.233329773
424	0.328571469
426	0.491620064
428	0.74426949
430	1.09306371
432	1.56292248
434	2.05735564
436	2.44180107
438	2.64509654
440	2.67332458
442	2.57639408
444	2.3807447
446	2.07653403
448	1.71971178
450	1.39237857
452	1.12799394
454	0.896816015
456	0.705288589
458	0.561310947
460	0.454471111
462	0.378784359
464	0.31781739
466	0.264459133
468	0.217865303
470	0.171023846
472	0.124522209
474	0.078942135
476	0.0378033295
478	0.011015892
480	0.000514030457
482	0.000574747741
484	0.0130810738
486	0.0375606231
488	0.0747172087
490	0.118933842
492	0.154392555
494	0.174863651
496	0.199915096
498	0.241716683
500	0.285054356
502	0.310068935
504	0.311146259
506	0.300671101
508	0.293470204
510	0.290680885
512	0.280147702
514	0.258615166
516	0.229454666
518	0.191018268
520	0.153052002
522	0.126253605
524	0.114102043
526	0.116434097
528	0.110914066
530	0.0807871819
532	0.0401611328
534	0.0144731207
536	0.0157270432
538	0.0382812805
540	0.0623210259
542	0.0757102966
544	0.0707654953
546	0.048892498
548	0.0215040836
550	0.00450213766
552	0.00199429202
554	0.00899299048
556	0.0221330337
558	0.0342189446
560	0.0454757996
562	0.0575159378
564	0.0694489479
566	0.075971283
568	0.0697011948
570	0.0527704544
572	0.0406694412
574	0.0412885323
576	0.05605793
578	0.0771778375
580	0.097735405
582	0.119400024
584	0.142065376
586	0.168639988
588	0.199795559
590	0.220400333
592	0.218622833
594	0.192368194
596	0.1554389
598	0.129034847
600	0.117396504
602	0.111660957
604	0.104369327
606	0.0934445113
608	0.0768019333
610	0.056907814
612	0.0429902077
614	0.040042717
616	0.0423487015
618	0.0424631462
620	0.0426055603
622	0.04956818
624	0.0599746704
626	0.0607536621
628	0.0478323288
630	0.0354401283
632	0.0298288651
634	0.0327509232
636	0.0402172394
638	0.0524279289
640	0.0681365281
642	0.0819713324
644	0.0879669189
646	0.0850834772
648	0.0795907974
650	0.0697301254
652	0.0537408181
654	0.04093647
656	0.0321079902
658	0.0252337456
660	0.0463835411
662	0.091335617
664	0.137249142
666	0.156344101
668	0.138215706
670	0.119306087
672	0.128461361
674	0.151654884
676	0.163789272
678	0.153799683
680	0.138441086
682	0.135335594
684	0.137952492
686	0.133295208
688	0.119446918
690	0.105111443
692	0.0987915993
694	0.0979970247
696	0.0989341736
698	0.0998125076
700	0.0921432152
702	0.0665319711
704	0.0331544876
706	0.0125729246
708	0.0182641353
710	0.0470072404
712	0.0783247948
714	0.104621254
716	0.126629353
718	0.141116306
720	0.143636227
722	0.134884834
724	0.126181126
726	0.122701004
728	0.118348449
730	0.105601147
732	0.0856526718
734	0.0708312988
736	0.0643466264
738	0.0593776703
740	0.0527332611
742	0.0447742119
744	0.0413500443
746	0.0428536721
748	0.0437248573
750	0.0405408517
752	0.0322079659
754	0.027215004
756	0.0318045616
758	0.0457658768
760	0.0619978905
762	0.0609958991
764	0.0326215401
766	0.00348615646
768	0.00897773076
770	0.0546563454
772	0.108869873
774	0.12407653
776	0.104220547
778	0.0983115807
780	0.124230698
782	0.165581703
784	0.200993389
786	0.221528217
788	0.241991684
790	0.265605927
792	0.291511387
794	0.322781265
796	0.344305992
798	0.338632286
800	0.307184845
802	0.266602993
804	0.237101078
806	0.226281166
