DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-9.53674316e-07
332	0.0216302853
334	0.0368119888
336	0.0312361717
338	0.0128877955
340	0.000472545624
342	0.0172305107
344	0.0586314201
346	0.0760560036
348	0.05629953
350	0.0410137177
352	0.0596373826
354	0.101193905
356	0.122703075
358	0.104529381
360	0.079688713
362	0.0894543305
364	0.135037899
366	0.194856644
368	0.254456222
370	0.307189465
372	0.349550098
374	0.372294098
376	0.370191872
378	0.359547615
380	0.367242008
382	0.38864404
384	0.379855633
386	0.316200256
388	0.235644013
390	0.195729733
392	0.214112118
394	0.242485851
396	0.227923244
398	0.180360645
400	0.13400507
402	0.10544347
404	0.090444088
406	0.0767342225
408	0.0602715798
410	0.0425715446
412	0.0252140369
414	0.00741974544
416	0.00359201431
418	0.0257159863
420	0.081053257
422	0.170799404
424	0.289485306
426	0.451421916
428	0.706220269
430	1.04122484
432	1.45384765
434	1.95624375
436	2.44066906
438	2.76667523
440	2.84967899
442	2.70361757
444	2.43394375
446	2.11914897
448	1.77372527
450	1.44008791
452	1.16158652
454	0.937423944
456	0.743475318
458	0.591134846
460	0.486970574
462	0.430155575
464	0.398351967
466	0.347638786
468	0.267829418
470	0.175511047
472	0.0958806649
474	0.0508511849
476	0.0373614617
478	0.0424240418
480	0.0594937019
482	0.0642137527
484	0.04422855
486	0.0201026592
488	0.0209666882
490	0.0518344268
492	0.0908786431
494	0.109640114
496	0.114920937
498	0.14258337
500	0.201968998
502	0.263770878
504	0.295951992
506	0.294422448
508	0.27652058
510	0.257044792
512	0.239262253
514	0.222463921
516	0.208444282
518	0.195490673
520	0.177408054
522	0.161182716
524	0.142919704
526	0.110474266
528	0.0677037239
530	0.0292367935
532	0.013522625
534	0.0300075226
536	0.0704312325
538	0.113174126
540	0.137777492
542	0.132677391
544	0.109775066
546	0.0936737061
548	0.0912884027
550	0.0844656602
552	0.0601347312
554	0.0276686344
556	0.0143809319
558	0.0277690887
560	0.044544857
562	0.0509359017
564	0.0513488464
566	0.0643699989
568	0.0893309861
570	0.102996826
572	0.0996789858
574	0.0916436538
576	0.0845054016
578	0.0866085663
580	0.0866395608
582	0.0895064622
584	0.117565468
586	0.160713509
588	0.193568707
590	0.192925617
592	0.167879418
594	0.160630375
596	0.179980606
598	0.197460338
600	0.185781479
602	0.142493725
604	0.0988238603
606	0.0784708634
608	0.0731128007
610	0.0687322617
612	0.0538228378
614	0.0358955041
616	0.0261022244
618	0.0235336609
620	0.0234692898
622	0.0220861435
624	0.0214715023
626	0.0278032627
628	0.0305981636
630	0.0251509361
632	0.017782053
634	0.0158061981
636	0.0224623699
638	0.0285344124
640	0.0329788551
642	0.0364460945
644	0.0420608521
646	0.0526467934
648	0.0559493676
650	0.0530934334
652	0.0571703911
654	0.0679281503
656	0.0727386475
658	0.0562960319
660	0.0259219818
662	0.0194853153
664	0.0442307778
666	0.0803734437
668	0.0889398307
670	0.0665251464
672	0.0564411506
674	0.0798306465
676	0.110793911
678	0.118138
680	0.0955460891
682	0.0699065477
684	0.0623709336
686	0.0692381859
688	0.0822478905
690	0.0927197114
692	0.0862812996
694	0.0613635369
696	0.0361806564
698	0.02825737
700	0.043172203
702	0.0603601113
704	0.063110508
706	0.060736496
708	0.0684866905
710	0.0862307549
712	0.100877598
714	0.106745556
716	0.111051083
718	0.107494518
720	0.0861051828
722	0.0524271354
724	0.0269072857
726	0.0275429096
728	0.04280027
730	0.0494553223
732	0.0478310585
734	0.0514963455
736	0.0676136017
738	0.0800037384
740	0.0789739341
742	0.0685037002
744	0.0550942421
746	0.0483689308
748	0.0543340072
750	0.0652441978
752	0.076518856
754	0.0641570091
756	0.0293397903
758	0.00855572987
760	0.0198227558
762	0.0573054962
764	0.0735594407
766	0.0500464439
768	0.0169887543
770	0.00520451879
772	0.0137381554
774	0.0275670681
776	0.0304357223
778	0.0399850234
780	0.0709137917
782	0.112822212
784	0.15421088
786	0.182605267
788	0.198785469
790	0.217991501
792	0.234784454
794	0.249287292
796	0.26799646
798	0.279668659
800	0.272648811
