DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-7.94728635e-07
332	0.014098485
334	0.0140686035
336	0.0139349299
338	0.0283095036
340	0.0540738106
342	0.0792218819
344	0.0892895013
346	0.0910531655
348	0.103763901
350	0.132589504
352	0.158695549
354	0.163617134
356	0.144617885
358	0.121143818
360	0.123377323
362	0.156623036
364	0.20285973
366	0.251446903
368	0.298218399
370	0.340381622
372	0.365354061
374	0.360157996
376	0.33875066
378	0.328123093
380	0.334295571
382	0.335088253
384	0.309005737
386	0.260152996
388	0.216569573
390	0.198030144
392	0.193912506
394	0.18056266
396	0.152944088
398	0.119132683
400	0.0865429193
402	0.0562124252
404	0.0301206913
406	0.0168739948
408	0.0225839615
410	0.04238097
412	0.0603108406
414	0.0739437714
416	0.0902495384
418	0.11870686
420	0.177586228
422	0.276842594
424	0.418227971
426	0.600180447
428	0.802819133
430	1.01632273
432	1.24162304
434	1.45850015
436	1.64598489
438	1.78906441
440	1.86613154
442	1.86520934
444	1.7958076
446	1.67296815
448	1.51360309
450	1.33225667
452	1.13279164
454	0.927717209
456	0.742462754
458	0.584694028
460	0.456561863
462	0.354963779
464	0.267184556
466	0.193515137
468	0.137381554
470	0.0927418023
472	0.0569572449
474	0.0353679657
476	0.0342500992
478	0.0489996262
480	0.0611157455
482	0.0557904243
484	0.0422855988
486	0.033910431
488	0.0366075821
490	0.055874031
492	0.0881427079
494	0.127423599
496	0.172978565
498	0.213724926
500	0.243446514
502	0.268458694
504	0.290422916
506	0.303657681
508	0.292411655
510	0.253864139
512	0.2104505
514	0.185799435
516	0.177009732
518	0.161547184
520	0.133705616
522	0.102100216
524	0.0752083436
526	0.0571214408
528	0.0437142067
530	0.0300971661
532	0.0156892147
534	0.0140627231
536	0.0365521088
538	0.0762135237
540	0.104571342
542	0.105426624
544	0.0826473236
546	0.0574787445
548	0.0435196534
550	0.0451084748
552	0.0499739684
554	0.0503827743
556	0.044518631
558	0.0434794426
560	0.0523374863
562	0.0607849807
564	0.0636760369
566	0.0644189492
568	0.0645286217
570	0.0651930198
572	0.070636116
574	0.0852158815
576	0.111590393
578	0.141770989
580	0.163881943
582	0.16591756
584	0.152734593
586	0.145512894
588	0.15524435
590	0.169429317
592	0.170724854
594	0.153336689
596	0.127050877
598	0.0976363868
600	0.0676015243
602	0.0469814911
604	0.0419642143
606	0.0473774262
608	0.0491263047
610	0.0443380661
612	0.0386951789
614	0.0317502022
616	0.0205044746
618	0.00643666601
620	0.000381946564
622	0.00907866191
624	0.0381547585
626	0.0670633316
628	0.0726324767
630	0.0495756492
632	0.0237142239
634	0.0207742061
636	0.0386157073
638	0.063625969
640	0.0655277595
642	0.0446642227
644	0.0280756932
646	0.0321125984
648	0.0564188957
650	0.074750267
652	0.0643162727
654	0.0394002609
656	0.0196301155
658	0.0152910547
660	0.0230484009
662	0.0291835479
664	0.0479340553
666	0.0894576758
668	0.132644653
670	0.152010292
672	0.144430965
674	0.136489391
676	0.149481297
678	0.168110371
680	0.159584209
682	0.115750313
684	0.0632904395
686	0.03026581
688	0.0255724601
690	0.0423730202
692	0.0681611672
694	0.0804006308
696	0.0717264786
698	0.0522588082
700	0.0363101959
702	0.0320277214
704	0.0337042809
706	0.0372123718
708	0.0504503287
710	0.0652513504
712	0.067516163
714	0.0588652268
716	0.0533641204
718	0.0573965721
720	0.0582462959
722	0.047708191
724	0.035207592
726	0.0325802155
728	0.0439937934
730	0.0569985732
732	0.0611979142
734	0.0542093925
736	0.0335327797
738	0.0131023722
740	0.0104158716
742	0.0245650616
744	0.0493454933
746	0.0679767951
748	0.0742878914
750	0.0717417374
752	0.0575230904
754	0.0413241386
756	0.0349051133
758	0.0432697907
760	0.0533386879
762	0.045874279
764	0.0277791042
766	0.0151646929
768	0.0113488827
770	0.0189526882
772	0.0283740368
774	0.0429730415
776	0.0687201843
778	0.103897251
780	0.144836903
782	0.184664413
784	0.212863132
786	0.225718975
788	0.22604689
790	0.220473289
792	0.220171124
794	0.224369839
796	0.22367382
798	0.216258526
800	0.202350616
