DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-6.35782897e-07
332	0.0232779197
334	0.0387636833
336	0.051986374
338	0.0589652061
340	0.0460921898
342	0.0269920044
344	0.0158394184
346	0.00815995503
348	0.00971810054
350	0.0331225395
352	0.0696964264
354	0.103628159
356	0.111364678
358	0.0909358636
360	0.080155693
362	0.108639561
364	0.162702873
366	0.224089786
368	0.280995369
370	0.329038143
372	0.375268787
374	0.407229125
376	0.412854373
378	0.404334545
380	0.400872558
382	0.39532882
384	0.359554291
386	0.288526535
388	0.215451866
390	0.176882267
392	0.175478786
394	0.175867245
396	0.16558075
398	0.154637814
400	0.136026233
402	0.103118733
404	0.0679556578
406	0.0563042983
408	0.0750242919
410	0.090072155
412	0.0696412697
414	0.0264434814
416	0.00780630112
418	0.0372784957
420	0.112679645
422	0.214424446
424	0.333813339
426	0.510814786
428	0.768149197
430	1.09798765
432	1.53443205
434	2.02172828
436	2.42324686
438	2.64580154
440	2.70051384
442	2.61940551
444	2.41095233
446	2.07258463
448	1.68122196
450	1.35803199
452	1.14414573
454	0.95321238
456	0.756395042
458	0.589330196
460	0.46284914
462	0.376690388
464	0.313723713
466	0.261646748
468	0.216405869
470	0.167714432
472	0.117209278
474	0.073751606
476	0.0436293297
478	0.0301872902
480	0.0256066322
482	0.0192147885
484	0.0138093634
486	0.0160504971
488	0.0256613102
490	0.0478542633
492	0.0786318779
494	0.114059128
496	0.151387528
498	0.183729023
500	0.201677799
502	0.207451656
504	0.208085701
506	0.214202404
508	0.234307438
510	0.264798492
512	0.291385502
514	0.299224377
516	0.28290081
518	0.243250847
520	0.192341328
522	0.143269852
524	0.103449345
526	0.0785168037
528	0.0612098388
530	0.0397917442
532	0.0198903084
534	0.0219519921
536	0.0505530052
538	0.093638733
540	0.116223335
542	0.103326961
544	0.0793293342
546	0.0819444582
548	0.10854657
550	0.114036396
552	0.0739704743
554	0.0186233521
556	0.00144402182
558	0.0229873657
560	0.0507082939
562	0.0501906089
564	0.03349749
566	0.0344608612
568	0.0520966873
570	0.0672272071
572	0.0819621086
574	0.100621536
576	0.127556011
578	0.156019211
580	0.171412781
582	0.181733921
584	0.193460613
586	0.200383186
588	0.200165749
590	0.189406872
592	0.174899891
594	0.163621739
596	0.157988548
598	0.159828976
600	0.163297966
602	0.158777386
604	0.139327675
606	0.110939026
608	0.0949918479
610	0.106041275
612	0.125276566
614	0.117527813
616	0.0695029944
618	0.021007061
620	0.0189480782
622	0.0597162247
624	0.0945617333
626	0.0861536711
628	0.0444409065
630	0.0120584164
632	0.00673802709
634	0.011443615
636	0.0164437294
638	0.0199364033
640	0.0228754673
642	0.0233244896
644	0.0200111084
646	0.0177596398
648	0.0211979561
650	0.0286618862
652	0.0284212418
654	0.0298167877
656	0.0367881432
658	0.0410680771
660	0.041788578
662	0.0415096283
664	0.0462379456
666	0.0641600266
668	0.0850440711
670	0.103741489
672	0.125764519
674	0.144218609
676	0.145784706
678	0.126849487
680	0.103735134
682	0.0997654572
684	0.114408337
686	0.12875779
688	0.13660875
690	0.131248474
692	0.100156307
694	0.050842762
696	0.0132546425
698	0.0132279396
700	0.0504034385
702	0.0897789001
704	0.114294685
706	0.118655995
708	0.104216725
710	0.0862188339
712	0.0773984641
714	0.0962719917
716	0.129920483
718	0.145482868
720	0.134653732
722	0.105809689
724	0.0857419968
726	0.0907330438
728	0.103900909
730	0.108580746
732	0.0937643051
734	0.0670541078
736	0.0490048714
738	0.044812046
740	0.054501377
742	0.0585500412
744	0.0449506417
746	0.0316580124
748	0.0422620811
750	0.0815057755
752	0.109674767
754	0.0953776017
756	0.055017788
758	0.0183440838
760	0.00199762988
762	0.00378274894
764	0.0135711031
766	0.0326635018
768	0.0580051728
770	0.0842761993
772	0.0981462747
774	0.0910488814
776	0.0619255677
778	0.0320299454
780	0.0155723896
782	0.0295708962
784	0.0851545334
786	0.162868172
788	0.231014103
790	0.263622463
792	0.261789799
794	0.255877197
796	0.25284034
798	0.247120529
800	0.240430832
802	0.233896255
804	0.224705219
806	0.211852536
