DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-9.53674316e-07
332	0.0385023765
334	0.0520032234
336	0.0502107926
338	0.0451908112
340	0.0462209359
342	0.0575628281
344	0.0642045364
346	0.0477765426
348	0.0280774441
350	0.0363988876
352	0.0761176795
354	0.125850037
356	0.155348465
358	0.163318783
360	0.17663765
362	0.200167984
364	0.21209541
366	0.22262986
368	0.253043354
370	0.307453334
372	0.375370979
374	0.427273154
376	0.445094228
378	0.43894434
380	0.427277565
382	0.413439572
384	0.386723816
386	0.343923897
388	0.302142799
390	0.282042831
392	0.277029365
394	0.249697208
396	0.198972389
398	0.151784107
400	0.119348526
402	0.100807354
404	0.0836017951
406	0.0647886619
408	0.0518972054
410	0.0413085632
412	0.0269336719
414	0.0179319382
416	0.0303835869
418	0.0724604949
420	0.140801102
422	0.224009991
424	0.317172348
426	0.47162199
428	0.713746727
430	1.04714477
432	1.50741768
434	2.01416278
436	2.42715621
438	2.66779828
440	2.74962711
442	2.70311737
444	2.52725601
446	2.20770383
448	1.82113743
450	1.48178649
452	1.23745298
454	1.03220797
456	0.851435542
458	0.696598411
460	0.547625422
462	0.417824388
464	0.324489594
466	0.279187202
468	0.264685333
470	0.235998482
472	0.185563713
474	0.134003639
476	0.0959072113
478	0.0803771019
480	0.0679257736
482	0.040034771
484	0.0110141439
486	0.000150680542
488	0.017344635
490	0.0691364631
492	0.134871483
494	0.194699287
496	0.244584233
498	0.284128189
500	0.307546467
502	0.315604687
504	0.315061897
506	0.318096161
508	0.33726567
510	0.370478958
512	0.383803844
514	0.349790275
516	0.284205437
518	0.219140843
520	0.18738699
522	0.181999207
524	0.163647011
526	0.12773864
528	0.0890607908
530	0.0598174743
532	0.0472849198
534	0.0404289551
536	0.038721405
538	0.0512650833
540	0.0752385408
542	0.102057144
544	0.118164383
546	0.118972614
548	0.104450695
550	0.0757478103
552	0.0374817848
554	0.00571791362
556	0.0010844866
558	0.0171481762
560	0.0325951576
562	0.0294469185
564	0.0193758011
566	0.0293343868
568	0.0612192154
570	0.089908123
572	0.101405144
574	0.0990266874
576	0.0971902236
578	0.102608517
580	0.107893474
582	0.111195408
584	0.116885021
586	0.133708954
588	0.166850716
590	0.204917103
592	0.230838925
594	0.232797146
596	0.214403167
598	0.195106819
600	0.185929298
602	0.175649807
604	0.150778145
606	0.115579918
608	0.0858944207
610	0.0710921288
612	0.0709261894
614	0.0707043037
616	0.0621344261
618	0.0546449013
620	0.0622806549
622	0.0802636147
624	0.0870420188
626	0.0630655289
628	0.0261721611
630	0.0119668636
632	0.0173730869
634	0.0337276459
636	0.0358287469
638	0.0355173759
640	0.0432518348
642	0.048211731
644	0.0436387062
646	0.0350201912
648	0.0277816467
650	0.0287332535
652	0.0295184441
654	0.0351854935
656	0.0528515205
658	0.0740427971
660	0.0844478607
662	0.0727365837
664	0.0516662598
666	0.0482872315
668	0.0565136261
670	0.0658869743
672	0.0752383918
674	0.0803697854
676	0.071904026
678	0.0458653793
680	0.0176458359
682	0.00779867219
684	0.017543951
686	0.0403203964
688	0.0704504624
690	0.0961348191
692	0.100833572
694	0.077365078
696	0.0434190407
698	0.0265618972
700	0.0293687172
702	0.0357022285
704	0.0394206047
706	0.0395156518
708	0.0405298881
710	0.048645813
712	0.06292025
714	0.0845805779
716	0.102262966
718	0.102603123
720	0.0846023634
722	0.0607571602
724	0.0506197624
726	0.0533372574
728	0.0485631637
730	0.0333689041
732	0.0227413177
734	0.0310192108
736	0.052762825
738	0.0677237511
740	0.0660853386
742	0.0476083755
744	0.0254740715
746	0.0153183928
748	0.0224795341
750	0.0438160896
752	0.0599241219
754	0.0639823303
756	0.0600873642
758	0.0453338586
760	0.0226858445
762	0.0107776327
764	0.0167285595
766	0.0425362587
768	0.0637200698
770	0.0636661872
772	0.0570478439
774	0.0536467209
776	0.0494561195
778	0.0422070809
780	0.0336534195
782	0.0523023568
784	0.113570213
786	0.194460541
788	0.259485573
790	0.28637743
792	0.285299003
794	0.28969717
796	0.29736948
798	0.294907093
800	0.287517071
