DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.43051147e-06
332	0.016074976
334	0.0343616791
336	0.0484409332
338	0.0670684204
340	0.0780501366
342	0.0755821913
344	0.0665745735
346	0.0504935607
348	0.0349302292
350	0.0454494134
352	0.0911656991
354	0.153058201
356	0.192409664
358	0.188556671
360	0.167412609
362	0.169025585
364	0.200268105
366	0.242987454
368	0.283215225
370	0.319028676
372	0.350055844
374	0.365839988
376	0.359117508
378	0.339446843
380	0.324698597
382	0.31815654
384	0.307160854
386	0.286392689
388	0.270053387
390	0.267243683
392	0.273926258
394	0.267065346
396	0.228569031
398	0.172476143
400	0.119669601
402	0.0811562538
404	0.0592560768
406	0.0498949662
408	0.0429296494
410	0.0396866798
412	0.0473136902
414	0.0668703765
416	0.106936932
418	0.169315815
420	0.243615627
422	0.333459377
424	0.442251682
426	0.578937054
428	0.785587311
430	1.05441093
432	1.33346426
434	1.57723475
436	1.74606478
438	1.83431172
440	1.84963965
442	1.79318368
444	1.69081283
446	1.56989288
448	1.42821121
450	1.26021469
452	1.07559347
454	0.893405795
456	0.729086041
458	0.594475389
460	0.47584933
462	0.361284256
464	0.263299137
466	0.196582481
468	0.16377148
470	0.139624909
472	0.0973250121
474	0.0465375595
476	0.0126387272
478	0.00715939188
480	0.0192473736
482	0.0312760659
484	0.0317460708
486	0.0313011818
488	0.0425473824
490	0.0707025528
492	0.109362125
494	0.150800392
496	0.186660916
498	0.21347332
500	0.220897675
502	0.212463692
504	0.215838909
506	0.2465574
508	0.274184078
510	0.260580242
512	0.21337986
514	0.170596749
516	0.162368774
518	0.175286919
520	0.168408558
522	0.135093063
524	0.0934108123
526	0.0516829491
528	0.0202628765
530	0.00928672124
532	0.0234513264
534	0.0625413284
536	0.0921473503
538	0.0882961005
540	0.0684997216
542	0.0681872368
544	0.0915487558
546	0.111104488
548	0.100196525
550	0.0660921782
552	0.0424232483
554	0.0434055328
556	0.058465004
558	0.0672465935
560	0.0552879944
562	0.0414741822
564	0.0457498245
566	0.0661088675
568	0.08261998
570	0.0729802474
572	0.0551514626
574	0.0573487282
576	0.080088295
578	0.111358806
580	0.128652424
582	0.125566959
584	0.113416031
586	0.100792088
588	0.109093353
590	0.139941543
592	0.168805912
594	0.174311966
596	0.149610996
598	0.116810486
600	0.101573631
602	0.0979984552
604	0.0948823243
606	0.0884594917
608	0.0775602609
610	0.0678056031
612	0.0562214851
614	0.0430665016
616	0.0315238647
618	0.0194021873
620	0.0149513884
622	0.0139271421
624	0.0238850899
626	0.0413732566
628	0.0503617935
630	0.0478305817
632	0.037544407
634	0.0326360054
636	0.0580175705
638	0.0974268913
640	0.111224338
642	0.0836873055
644	0.0314817429
646	0.0112304688
648	0.033908844
650	0.0639607087
652	0.0774904862
654	0.0732569695
656	0.0681166649
658	0.0703056678
660	0.0683954582
662	0.057765007
664	0.045866169
666	0.0483276024
668	0.0669754371
670	0.0891550407
672	0.102921166
674	0.105936527
676	0.110743999
678	0.132689625
680	0.157581002
682	0.157493442
684	0.128785461
686	0.0893435478
688	0.0630025864
690	0.0552724227
692	0.0521133766
694	0.047309082
696	0.0510299988
698	0.0551681519
700	0.0561407432
702	0.0503946953
704	0.0417854004
706	0.0395197868
708	0.0425761528
710	0.0526665077
712	0.0595744438
714	0.0553911515
716	0.0533817634
718	0.0597249679
720	0.073501274
722	0.0812613219
724	0.0697394982
726	0.0536193848
728	0.0486478806
730	0.0578433722
732	0.0691129342
734	0.0611813888
736	0.0372290611
738	0.0149254799
740	0.00940068532
742	0.0188393593
744	0.0366501808
746	0.0539402962
748	0.0642410889
750	0.0643366203
752	0.0605374984
754	0.05805365
756	0.0560948066
758	0.0526142083
760	0.0376601219
762	0.0205227546
764	0.0191988945
766	0.0299903564
768	0.0471830331
770	0.0539706536
772	0.0469722748
774	0.0395760499
776	0.0372931175
778	0.0532046929
780	0.0947341919
782	0.145382717
784	0.181706905
786	0.187397316
788	0.17921336
790	0.190086991
792	0.214914948
794	0.22990799
796	0.225472778
798	0.207083687
800	0.190402508
