DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-6.35782897e-07
332	0.0033659935
334	0.018702507
336	0.0517915115
338	0.0854082108
340	0.10379108
342	0.106976986
344	0.0934406891
346	0.0566932335
348	0.0159904156
350	0.0069123907
352	0.050141491
354	0.114095047
356	0.146661445
358	0.13640976
360	0.126993969
362	0.15290466
364	0.201069191
366	0.253813118
368	0.302794456
370	0.344024986
372	0.379178226
374	0.397993088
376	0.395399451
378	0.385482311
380	0.380427361
382	0.373369217
384	0.3485201
386	0.304954529
388	0.266164154
390	0.25573507
392	0.266369671
394	0.25868541
396	0.219415978
398	0.166541889
400	0.113621235
402	0.0697167665
404	0.0395496674
406	0.0279935189
408	0.0318285599
410	0.0378052406
412	0.0320790596
414	0.0215234756
416	0.0315926857
418	0.0762384757
420	0.152399853
422	0.251668781
424	0.367664009
426	0.538527191
428	0.789465785
430	1.117643
432	1.55377817
434	2.03798485
436	2.43336916
438	2.64462972
440	2.66889811
442	2.54967666
444	2.32640529
446	2.00761247
448	1.64949298
450	1.33903933
452	1.11403322
454	0.929300785
456	0.769108295
458	0.633571804
460	0.502473712
462	0.383191288
464	0.290248722
466	0.231879562
468	0.200723648
470	0.17194207
472	0.140875965
474	0.112896129
476	0.0854771957
478	0.0641101152
480	0.0478326492
482	0.0322089158
484	0.0173894577
486	0.0145227117
488	0.0279415436
490	0.0619635582
492	0.0982809067
494	0.124531746
496	0.153793812
498	0.197508022
500	0.243268177
502	0.271024853
504	0.273464352
506	0.262795925
508	0.255949646
510	0.254913151
512	0.248883426
514	0.229557663
516	0.200076103
518	0.164720058
520	0.129840374
522	0.105558075
524	0.096761696
526	0.102996513
528	0.107831635
530	0.0915093422
532	0.0593856201
534	0.0369540825
536	0.0373546258
538	0.0594175644
540	0.0779015198
542	0.0853317603
544	0.0797867775
546	0.0621364899
548	0.0370059013
550	0.0148251848
552	0.00659926748
554	0.0141339311
556	0.0301491413
558	0.0389499664
560	0.0360183716
562	0.0288174953
564	0.0303114261
566	0.0457909927
568	0.060336113
570	0.0572212487
572	0.0462851524
574	0.0416820832
576	0.0537420921
578	0.0787884444
580	0.100851223
582	0.121669926
584	0.143600151
586	0.161046982
588	0.169794247
590	0.16476886
592	0.153586552
594	0.14217934
596	0.12858519
598	0.118693985
600	0.113303974
602	0.106035717
604	0.0873645172
606	0.0582027435
608	0.0389550515
610	0.0451532975
612	0.0635863915
614	0.0677250251
616	0.0432413444
618	0.0179030094
620	0.0177820511
622	0.046350956
624	0.0767663345
626	0.0809046477
628	0.0626908913
630	0.0472302437
632	0.0414894447
634	0.0366438255
636	0.0289003067
638	0.0195978489
640	0.0168530159
642	0.0210949574
644	0.024246851
646	0.0182366371
648	0.0189652443
650	0.0353209153
652	0.0547653846
654	0.0681533813
656	0.0656137466
658	0.0503177643
660	0.0449968949
662	0.0649207458
664	0.103141621
666	0.142593548
668	0.16000542
670	0.149380356
672	0.125410885
674	0.102828659
676	0.0954701081
678	0.103825569
680	0.111755684
682	0.108517326
684	0.0964032859
686	0.0789674148
688	0.065841198
690	0.0632658005
692	0.0666953698
694	0.0737978593
696	0.0791831017
698	0.0855402946
700	0.0892004967
702	0.074567318
704	0.0495446511
706	0.0319037437
708	0.0346110687
710	0.0580285378
712	0.0762228966
714	0.0878990442
716	0.103196785
718	0.120928124
720	0.131591633
722	0.122746781
724	0.10411787
726	0.0882674828
728	0.0698607787
730	0.0487866402
732	0.0296053886
734	0.0235403366
736	0.0344743729
738	0.0483562127
740	0.0584162101
742	0.0633595809
744	0.0644922256
746	0.0597678833
748	0.0436668396
750	0.0234311409
752	0.0121094389
754	0.0158553123
756	0.0312085152
758	0.0471331254
760	0.0559587479
762	0.0569230691
764	0.0438028947
766	0.0319445953
768	0.0328726768
770	0.0468481407
772	0.0646583289
774	0.0715077743
776	0.0647649765
778	0.0652365685
780	0.0826094896
782	0.118309334
784	0.168071911
786	0.214651912
788	0.249041408
790	0.268978894
792	0.277895927
794	0.288974613
796	0.29645887
798	0.284913063
800	0.255487293
802	0.228356034
