DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-1.58945727e-06
332	0.0216364861
334	0.0410579033
336	0.0506045036
338	0.0520973206
340	0.0474403687
342	0.0493814163
344	0.0540699959
346	0.0501612052
348	0.0379023552
350	0.050953228
352	0.100176968
354	0.166061878
356	0.200349808
358	0.178910881
360	0.145420074
362	0.161665276
364	0.228953034
366	0.304216534
368	0.347759396
370	0.355996281
372	0.361574799
374	0.379796028
376	0.396674454
378	0.407565415
380	0.423486888
382	0.440979481
384	0.430205643
386	0.384521961
388	0.328893811
390	0.289529324
392	0.273907006
394	0.255847454
396	0.222092479
398	0.192670494
400	0.169912025
402	0.14874728
404	0.124772549
406	0.0907036439
408	0.052778244
410	0.0208160076
412	0.00337775541
414	0.00510565424
416	0.0268961582
418	0.0745229721
420	0.146312073
422	0.244760364
424	0.368954659
426	0.54268086
428	0.797387719
430	1.1137346
432	1.51003551
434	1.98625422
436	2.42151141
438	2.69389963
440	2.76550078
442	2.66552806
444	2.4556036
446	2.16147327
448	1.79966998
450	1.45197678
452	1.18229783
454	0.967359662
456	0.778423429
458	0.628025234
460	0.510759354
462	0.420979828
464	0.353122085
466	0.296842396
468	0.248599529
470	0.197169483
472	0.138717964
474	0.0850130692
476	0.047659874
478	0.0304071121
480	0.0233850479
482	0.0180101395
484	0.0138157206
486	0.0193007793
488	0.0409089737
490	0.0777591094
492	0.116954014
494	0.147709057
496	0.177581936
498	0.223250061
500	0.276252568
502	0.313904107
504	0.325689793
506	0.321357429
508	0.311919212
510	0.300103366
512	0.282327652
514	0.257606834
516	0.229878277
518	0.193748474
520	0.141059399
522	0.0862388611
524	0.0522632599
526	0.0513477325
528	0.0678841248
530	0.0671111718
532	0.0408287048
534	0.0153277712
536	0.0123071671
538	0.0311808586
540	0.049839817
542	0.0602016449
544	0.0651256293
546	0.0684111938
548	0.0636289939
550	0.0488500595
552	0.0342589989
554	0.0285909977
556	0.0401871987
558	0.0599611625
560	0.0709268302
562	0.0750784874
564	0.0814418793
566	0.0888107568
568	0.081845127
570	0.0489765853
572	0.0172320995
574	0.0105021792
576	0.0345422439
578	0.0799528733
580	0.128725052
582	0.1680336
584	0.188623741
586	0.187503964
588	0.189178631
590	0.201403305
592	0.207972363
594	0.195765808
596	0.163459614
598	0.133140877
600	0.120388985
602	0.114363521
604	0.100179508
606	0.0739614218
608	0.050318718
610	0.0480618477
612	0.059060894
614	0.0617527962
616	0.0412119254
618	0.0105965929
620	0.00457270956
622	0.0292024612
624	0.0643018112
626	0.0868967324
628	0.08198452
630	0.0552364998
632	0.0207773857
634	-2.0662942e-06
636	0.00542545319
638	0.0355356559
640	0.0648991242
642	0.0736249238
644	0.0621948242
646	0.0461271629
648	0.0321702957
650	0.0269438438
652	0.0386171341
654	0.0570087433
656	0.0600934029
658	0.0385529175
660	0.00969489384
662	7.94728578e-07
664	0.0103848772
666	0.0390572548
668	0.0601018295
670	0.0748047829
672	0.105514847
674	0.148246452
676	0.174605533
678	0.163000911
680	0.122282028
682	0.0974709168
684	0.10716375
686	0.11944294
688	0.106502853
690	0.0740321502
692	0.044120945
694	0.036228817
696	0.0421628952
698	0.0361874886
700	0.0205396023
702	0.0206885356
704	0.0518530235
706	0.10459201
708	0.144605324
710	0.155852631
712	0.147697613
714	0.138705879
716	0.138423771
718	0.140546173
720	0.137741089
722	0.134019375
724	0.14189896
726	0.160482407
728	0.162041828
730	0.132139042
732	0.0827841759
734	0.0448271409
736	0.0337239914
738	0.0347655602
740	0.0420227051
742	0.0524110794
744	0.0534874573
746	0.0494387932
748	0.0415650979
750	0.0364006348
752	0.0378427543
754	0.0398553237
756	0.0413468666
758	0.0495095253
760	0.0625721663
762	0.0749559402
764	0.0698817596
766	0.0484809875
768	0.0302675553
770	0.0273416862
772	0.0371354409
774	0.051384449
776	0.0614174195
778	0.0763672218
780	0.101192951
782	0.13463974
784	0.176044315
786	0.216771454
788	0.251272976
790	0.277400821
792	0.294858932
794	0.31119442
796	0.326729774
798	0.326072514
800	0.301068306
802	0.261716068
