DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
330	-6.35782897e-07
332	0.0257657375
334	0.0417763405
336	0.0423154831
338	0.0338977166
340	0.0315621682
342	0.0434287414
344	0.0751075745
346	0.0971301347
348	0.0935230255
350	0.089307785
352	0.112371445
354	0.162033081
356	0.208472893
358	0.231054306
360	0.240858391
362	0.256386757
364	0.275947243
366	0.289624214
368	0.309962571
370	0.35661158
372	0.417929947
374	0.457795799
376	0.451411247
378	0.415025711
380	0.390516579
382	0.391596496
384	0.382164955
386	0.330373764
388	0.258551925
390	0.206139565
392	0.189851135
394	0.189594269
396	0.171777725
398	0.141617462
400	0.116807625
402	0.0945075378
404	0.0749963149
406	0.0661668777
408	0.0707845688
410	0.0784438476
412	0.084931694
414	0.0895344391
416	0.108214378
418	0.148712799
420	0.202329963
422	0.268151909
424	0.358302116
426	0.48272866
428	0.669562697
430	0.916126609
432	1.18788552
434	1.46770167
436	1.71455252
438	1.88233733
440	1.95319366
442	1.94370484
444	1.8581636
446	1.6912539
448	1.45457339
450	1.19931006
452	0.989355445
454	0.837943077
456	0.689580917
458	0.540325463
460	0.415255547
462	0.320970535
464	0.259243965
466	0.211813286
468	0.16317907
470	0.114528015
472	0.0744695663
474	0.0547895432
476	0.0518070869
478	0.0436458625
480	0.0223528538
482	0.00603294373
484	0.0140183773
486	0.046959877
488	0.0936155319
490	0.133619934
492	0.156656906
494	0.166225433
496	0.170816749
498	0.195652962
500	0.254395187
502	0.317588151
504	0.340849221
506	0.313436508
508	0.260198593
510	0.21995385
512	0.208378479
514	0.198401138
516	0.170223564
518	0.134204239
520	0.10160096
522	0.0833434984
524	0.0760126114
526	0.0616620369
528	0.0394102745
530	0.017003376
532	0.00507322932
534	0.0147590637
536	0.0419082642
538	0.0707041472
540	0.0830666274
542	0.0769418031
544	0.063384369
546	0.0542726517
548	0.0444672927
550	0.0302696247
552	0.028172493
554	0.0471404381
556	0.0773576051
558	0.0924777985
560	0.0758797303
562	0.0552202873
564	0.0605955124
566	0.0974753723
568	0.153102234
570	0.195057243
572	0.207702637
574	0.192793548
576	0.163392067
578	0.1540858
580	0.174507782
582	0.209612846
584	0.250462532
586	0.285314858
588	0.294294685
590	0.261082977
592	0.19677639
594	0.146633148
596	0.133098289
598	0.13794136
600	0.1300551
602	0.102606773
604	0.0751832351
606	0.0591926575
608	0.0516249314
610	0.0576931611
612	0.0705165863
614	0.0713230819
616	0.0490570031
618	0.0133647919
620	-2.54313159e-06
622	0.0175822563
624	0.0554761887
626	0.0838200301
628	0.0807873458
630	0.060836792
632	0.0489594154
634	0.0472205505
636	0.0531733856
638	0.0519679412
640	0.0434223823
642	0.041382473
644	0.0496517792
646	0.0714530945
648	0.0913346559
650	0.100104965
652	0.105857529
654	0.110611603
656	0.108489349
658	0.0873495713
660	0.0559918061
662	0.0552428588
664	0.092814438
666	0.134789467
668	0.133173943
670	0.0928236619
672	0.0853455886
674	0.135614708
676	0.192032501
678	0.201906532
680	0.15782547
682	0.106002487
684	0.0829273909
686	0.0787642747
688	0.0787865296
690	0.0811808929
692	0.0790669173
694	0.0670849457
696	0.0519784279
698	0.0348539352
700	0.0192848854
702	0.0143311815
704	0.0264720917
706	0.0573584214
708	0.0867903978
710	0.0955187455
712	0.0835660324
714	0.0687157288
716	0.0623381957
718	0.0512774773
720	0.0280214939
722	0.00652122498
724	0.0103514995
726	0.0469512939
728	0.0850318298
730	0.0959895477
732	0.0819193497
734	0.059876442
736	0.0513493232
738	0.0540024415
740	0.0530726127
742	0.0595184937
744	0.0661608428
746	0.0697956085
748	0.0626859665
750	0.0377779007
752	0.0152250929
754	0.0181659069
756	0.0446980782
758	0.0727599487
760	0.0699052811
762	0.0440769158
764	0.0272979736
766	0.0355946235
768	0.0607032776
770	0.0808499679
772	0.0884081498
774	0.0937665328
776	0.100710869
778	0.113266632
780	0.133884743
782	0.163585976
784	0.212519646
786	0.269700676
788	0.312027305
790	0.330773354
792	0.321721077
794	0.285845459
796	0.23634848
798	0.190297768
800	0.170693725
802	0.177832603
