DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.1920929e-06
360	0.142260715
362	0.293615729
364	0.455112845
366	0.648476601
368	0.893754244
370	1.17168272
372	1.46323359
374	1.73930097
376	1.95119536
378	2.06716728
380	2.08377528
382	2.02193546
384	1.91058016
386	1.75744343
388	1.55868816
390	1.33245039
392	1.11950898
394	0.940906644
396	0.798002958
398	0.687220275
400	0.586981893
402	0.487526953
404	0.394776464
406	0.31034112
408	0.238392204
410	0.183662727
412	0.149298042
414	0.132532761
416	0.117407881
418	0.0925512314
420	0.0646129474
422	0.0433338508
424	0.0320799351
426	0.027982235
428	0.0262828656
430	0.0311191883
432	0.0374073982
434	0.035855215
436	0.0237687435
438	0.0175049305
440	0.0265054703
442	0.0493694134
444	0.0761487484
446	0.100419119
448	0.112885237
450	0.102494799
452	0.0729861259
454	0.0538755246
456	0.0657555237
458	0.0942587107
460	0.106488146
462	0.093044281
464	0.0774827003
466	0.08031106
468	0.0984568596
470	0.109633371
472	0.102630541
474	0.0827144757
476	0.0551110916
478	0.0262136459
480	0.00750962924
482	0.0148343248
484	0.0414156914
486	0.0626242161
488	0.0501952954
490	0.0185841713
492	0.0052367053
494	0.0203566551
496	0.0564904213
498	0.0910716057
500	0.113272116
502	0.127895668
504	0.133817524
506	0.130159691
508	0.127601713
510	0.13363266
512	0.139087528
514	0.128767803
516	0.103906393
518	0.0824766979
520	0.07591144
522	0.0821431503
524	0.0909748077
526	0.0951083526
528	0.0976955146
530	0.103256866
532	0.114208385
534	0.125885412
536	0.126726866
538	0.113348797
540	0.0957225189
542	0.0852805749
544	0.0862297267
546	0.0969823971
548	0.112103537
550	0.112440184
552	0.0835913867
554	0.0414205417
556	0.0156520214
558	0.0210320167
560	0.0426482335
562	0.0572216511
564	0.0593310222
566	0.0572052002
568	0.0588169098
570	0.0656553954
572	0.0707968846
574	0.0713915825
576	0.068819046
578	0.0664845333
580	0.0672222823
582	0.0732164383
584	0.0850412846
586	0.104456186
588	0.126872852
590	0.144529894
592	0.155646801
594	0.166633606
596	0.178524584
598	0.179897457
600	0.162564844
602	0.134105533
604	0.11293681
606	0.114012241
608	0.116961956
610	0.0901435986
612	0.0486081466
614	0.0326805115
616	0.058993578
618	0.101559713
620	0.115331091
622	0.0919249803
624	0.0576707534
626	0.026650589
628	0.00919715595
630	0.0136823654
632	0.0385596752
634	0.0644393787
636	0.0647887364
638	0.0469810963
640	0.0354626961
642	0.0348358937
644	0.0379159451
646	0.0386055335
648	0.0356500968
650	0.0479179248
652	0.076391384
654	0.101364136
656	0.0921313763
658	0.0462293625
660	0.00348885846
662	0.0007853508
664	0.0228135586
666	0.0536257401
668	0.0635732785
670	0.0600090846
672	0.0614073277
674	0.0611431599
676	0.0511311665
678	0.0331462212
680	0.0159157105
682	0.0146963596
684	0.0273296833
686	0.0320469551
688	0.0239839554
690	0.0146925449
692	0.0160834007
694	0.0295259953
696	0.0396528244
698	0.0385930538
700	0.0324815884
702	0.025386015
704	0.0173627548
706	0.0148604717
708	0.0194493923
710	0.0295144711
712	0.0366942883
714	0.0318936482
716	0.0243019257
718	0.032068491
720	0.0638253689
722	0.0979347974
724	0.112833261
726	0.104698896
728	0.0857392997
730	0.0774357319
732	0.0870470256
734	0.107588604
736	0.134580776
738	0.16442728
740	0.199216276
742	0.230258852
744	0.244370878
746	0.242475912
748	0.238247782
750	0.245830625
752	0.259458214
754	0.26422444
756	0.260020018
758	0.251601756
760	0.243357807
762	0.232134029
764	0.213723809
766	0.190578789
768	0.166131496
770	0.150648355
772	0.147816181
774	0.152762026
776	0.160469055
778	0.161627769
780	0.154249579
782	0.145173073
784	0.136444166
786	0.132137939
788	0.132985115
790	0.133853361
792	0.140119001
794	0.162305504
796	0.193163469
798	0.21899128
800	0.230014876
802	0.225495577
804	0.213313818
806	0.196988896
808	0.176612854
810	0.160243198
812	0.149009943
814	0.135231882
816	0.112229109
818	0.0835105553
820	0.0602333546
822	0.052899994
824	0.0624290295
826	0.0767026767
828	0.0818482265
830	0.0776460916
