DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.43051147e-06
360	0.239085048
362	0.45614624
364	0.643321514
366	0.858273506
368	1.12739992
370	1.43294168
372	1.75113118
374	2.03522182
376	2.25771046
378	2.41639113
380	2.524966
382	2.57898283
384	2.54907179
386	2.41072083
388	2.17363381
390	1.88284492
392	1.59655023
394	1.34242427
396	1.13904464
398	0.970582783
400	0.798194885
402	0.627362549
404	0.485702813
406	0.387291372
408	0.321860462
410	0.265074342
412	0.211238146
414	0.168374062
416	0.13477239
418	0.107220575
420	0.0847923756
422	0.0698154792
424	0.0631209239
426	0.0538971424
428	0.0358974114
430	0.0201439857
432	0.0208749771
434	0.0413204804
436	0.0645621642
438	0.0609579086
440	0.0313183442
442	0.00611416483
444	0.00785032846
446	0.0279940758
448	0.0552450791
450	0.0796525478
452	0.0969872475
454	0.0945581645
456	0.0702700615
458	0.042362608
460	0.031938076
462	0.038659811
464	0.0546871796
466	0.0805934295
468	0.1113507
470	0.130562782
472	0.125464991
474	0.105977774
476	0.0962165222
478	0.101168871
480	0.107451908
482	0.105547115
484	0.0918220654
486	0.0642965659
488	0.0297875404
490	0.00702357292
492	0.00726421643
494	0.0279695205
496	0.0566157475
498	0.0713067055
500	0.0703565329
502	0.0749721527
504	0.0993041992
506	0.129367828
508	0.140650839
510	0.121832758
512	0.0979679376
514	0.100834131
516	0.126221329
518	0.148560286
520	0.150342941
522	0.139218092
524	0.136770651
526	0.14781785
528	0.156576782
530	0.149423987
532	0.130712986
534	0.117863581
536	0.118585512
538	0.122511789
540	0.1166486
542	0.102540404
544	0.0925579816
546	0.094444111
548	0.104904488
550	0.106979609
552	0.0909017697
554	0.0641212463
556	0.0388236083
558	0.0277191792
560	0.0303798523
562	0.0368711129
564	0.0439932384
566	0.0512406044
568	0.0632648468
570	0.0837467536
572	0.0966324806
574	0.0929218084
576	0.0848368853
578	0.0862683505
580	0.0994934291
582	0.108998701
584	0.100979164
586	0.0888562948
588	0.0865770206
590	0.0951108932
592	0.109588623
594	0.122759268
596	0.134236574
598	0.137075514
600	0.125764757
602	0.108014271
604	0.0932263508
606	0.0953965187
608	0.106129006
610	0.101280607
612	0.087921381
614	0.0810500011
616	0.0873410702
618	0.101157188
620	0.0941811353
622	0.0665380135
624	0.0404530391
626	0.0228616409
628	0.0172482319
630	0.0178324375
632	0.0243740864
634	0.0381976776
636	0.0406993218
638	0.0316479206
640	0.0218923092
642	0.014631032
644	0.0185488854
646	0.0222171154
648	0.0230421238
650	0.0240956936
652	0.0184815731
654	0.0151971178
656	0.0190478954
658	0.0204617977
660	0.0227336884
662	0.0270385742
664	0.0333961658
666	0.0429373607
668	0.0438277721
670	0.0368375778
672	0.0275248699
674	0.0161281414
676	0.00603810931
678	0.00939011574
680	0.0242619514
682	0.0563379899
684	0.0851152763
686	0.0919706076
688	0.0867860317
690	0.0779813156
692	0.0695623606
694	0.0601210594
696	0.0486450195
698	0.0457154885
700	0.052509468
702	0.0598212108
704	0.0710301399
706	0.0839438438
708	0.0948257521
710	0.0928683281
712	0.0644358024
714	0.0281665325
716	0.0111203194
718	0.0245571937
720	0.0721306801
722	0.12246418
724	0.159438848
726	0.184511736
728	0.200977564
730	0.219384581
732	0.235296875
734	0.243548691
736	0.241122335
738	0.226360232
740	0.216682285
742	0.221770778
744	0.24723354
746	0.287152112
748	0.319423586
750	0.338123798
752	0.342680216
754	0.337977082
756	0.329143137
758	0.305265039
760	0.27132535
762	0.239417642
764	0.214303732
766	0.196524531
768	0.177731991
770	0.164108038
772	0.1580313
774	0.151641369
776	0.142803267
778	0.130131245
780	0.11881765
782	0.117930487
784	0.124089241
786	0.135925919
788	0.151885986
790	0.167847067
792	0.177372068
794	0.177281931
796	0.165977716
798	0.146120235
800	0.122822292
802	0.111788429
804	0.123633072
806	0.147481367
808	0.163503334
810	0.157876417
812	0.143839121
814	0.145037815
816	0.15340431
818	0.148613364
820	0.131492466
822	0.112000301
824	0.0983204842
826	0.0834427699
828	0.0583707504
830	0.0328888074
832	0.0193452034
