DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	0.153065518
362	0.310331881
364	0.476611316
366	0.68700701
368	0.941252828
370	1.21683085
372	1.49160838
374	1.72156811
376	1.88174832
378	1.97300148
380	2.00652957
382	1.9855988
384	1.89730239
386	1.73240304
388	1.51933026
390	1.30858135
392	1.12609661
394	0.963887215
396	0.819431901
398	0.688743651
400	0.569856763
402	0.464648634
404	0.363677323
406	0.267030954
408	0.188226059
410	0.141430527
412	0.129258871
414	0.132157877
416	0.12666139
418	0.107037544
420	0.0778592378
422	0.048794426
424	0.029405117
426	0.0245352574
428	0.0317605324
430	0.0420519523
432	0.0394008979
434	0.02189501
436	0.0078895092
438	0.0119176703
440	0.0329713821
442	0.0556867123
444	0.0673917159
446	0.0720826834
448	0.0818097591
450	0.0982941836
452	0.107317135
454	0.0962472782
456	0.0695316792
458	0.0429636613
460	0.0278773308
462	0.0226375274
464	0.0191837158
466	0.017638525
468	0.0200726204
470	0.0240430031
472	0.027295351
474	0.0302291717
476	0.0363015346
478	0.0453764573
480	0.0508647747
482	0.050038971
484	0.0423490219
486	0.0276709385
488	0.00936142635
490	0.00290862727
492	0.0213441849
494	0.0617540628
496	0.0952289924
498	0.0978512019
500	0.0791444033
502	0.0736289024
504	0.094132185
506	0.125111893
508	0.14577508
510	0.142773956
512	0.118229866
514	0.0849804878
516	0.0556225777
518	0.045996666
520	0.057694912
522	0.0767008513
524	0.090875946
526	0.0976425782
528	0.09963274
530	0.0993536338
532	0.0947011262
534	0.0897537917
536	0.085653387
538	0.076618515
540	0.0594044551
542	0.0434847698
544	0.0434602872
546	0.0574697703
548	0.0755466595
550	0.0839669704
552	0.076770857
554	0.0593379363
556	0.0361035652
558	0.0151917133
560	0.00811036397
562	0.00862757303
564	0.0143819647
566	0.0260306988
568	0.0479559079
570	0.078154251
572	0.0959323198
574	0.0927956924
576	0.0816113949
578	0.075539194
580	0.0858201981
582	0.10838294
584	0.128455639
586	0.138601944
588	0.131330013
590	0.114616156
592	0.103234529
594	0.103423834
596	0.119459391
598	0.136864111
600	0.142640442
602	0.133086845
604	0.105935812
606	0.0851221904
608	0.075681366
610	0.0591196232
612	0.0422401428
614	0.0327345543
616	0.0377072506
618	0.0567709655
620	0.0621672496
622	0.0590511188
624	0.0619565621
626	0.0637472421
628	0.0567982197
630	0.034905117
632	0.0141399708
634	0.00817958452
636	0.00750923157
638	0.0107537908
640	0.0182212982
642	0.0316281319
644	0.0474069901
646	0.0508440323
648	0.0427726097
650	0.0378152505
652	0.0370862484
654	0.044844307
656	0.0483973809
658	0.0452112369
660	0.0426365547
662	0.0405627862
664	0.0434678383
666	0.0503633805
668	0.0559949875
670	0.0559534244
672	0.045733612
674	0.0281143971
676	0.0200578365
678	0.0275718365
680	0.0508474484
682	0.076092802
684	0.0864138603
686	0.0719484538
688	0.0469272137
690	0.023622036
692	0.0137689114
694	0.0170509033
696	0.029083332
698	0.0497055054
700	0.0630854741
702	0.0572292805
704	0.0429795608
706	0.0394791774
708	0.0597088337
710	0.0825593472
712	0.0828084946
714	0.06246797
716	0.0337340012
718	0.0182455368
720	0.02942729
722	0.0532774925
724	0.0778893679
726	0.0862675458
728	0.0823833197
730	0.0839865953
732	0.0934689045
734	0.109758303
736	0.128469303
738	0.152731508
740	0.183334038
742	0.205225065
744	0.216644451
746	0.226850986
748	0.247413561
750	0.276331425
752	0.286335468
754	0.272767931
756	0.254906118
758	0.251441091
760	0.261364222
762	0.257275969
764	0.229099363
766	0.189548492
768	0.154683903
770	0.14014785
772	0.137732744
774	0.135088772
776	0.13347809
778	0.13275902
780	0.138044044
782	0.148468569
784	0.153647184
786	0.155351639
788	0.161183432
790	0.171058819
792	0.180495813
794	0.185018778
796	0.183299929
798	0.176806688
800	0.168023661
802	0.168037415
804	0.181730106
806	0.19215402
808	0.182209894
810	0.151058599
812	0.117222235
814	0.100872599
816	0.0924458504
818	0.0746460781
820	0.0540680066
822	0.0446337089
824	0.0504430123
826	0.0577591248
828	0.0493045673
