DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.90734863e-06
360	0.188699469
362	0.389772147
364	0.600676239
366	0.84998399
368	1.16317022
370	1.51511908
372	1.88438749
374	2.23540783
376	2.50394177
378	2.64969873
380	2.67929077
382	2.6159482
384	2.47430992
386	2.25133753
388	1.9556253
390	1.63744545
392	1.35906923
394	1.1277858
396	0.934944034
398	0.783902347
400	0.652844548
402	0.533016443
404	0.430030763
406	0.340998471
408	0.268655956
410	0.210872009
412	0.163906649
414	0.130407572
416	0.104111664
418	0.0803631991
420	0.0655012131
422	0.0606037751
424	0.0660942346
426	0.0717728138
428	0.0608026162
430	0.0369273014
432	0.0222204532
434	0.0272580776
436	0.0476465225
438	0.0626601353
440	0.0663208216
442	0.0693598613
444	0.0823781416
446	0.103175476
448	0.118088007
450	0.122983456
452	0.118949488
454	0.11610277
456	0.120455749
458	0.119095646
460	0.0961414129
462	0.0541777574
464	0.0229630452
466	0.028562706
468	0.0677017421
470	0.102472387
472	0.105921343
474	0.0836210251
476	0.0527981073
478	0.0223551597
480	0.00200502085
482	7.94728408e-08
484	0.0142532988
486	0.0319719315
488	0.0389993973
490	0.0382528305
492	0.0397770442
494	0.0451795235
496	0.0499125347
498	0.0524080582
500	0.0532995835
502	0.057839714
504	0.0668544769
506	0.075038515
508	0.0782365054
510	0.0737113953
512	0.0664739609
514	0.0643237457
516	0.0685997829
518	0.0750439167
520	0.0746241361
522	0.0688207895
524	0.0730800629
526	0.0928015634
528	0.115505539
530	0.122694567
532	0.111351326
534	0.0961297303
536	0.0888847485
538	0.087170437
540	0.081987381
542	0.0707578659
544	0.0617337227
546	0.0650423393
548	0.0810850486
550	0.0885500163
552	0.0674675331
554	0.0298810005
556	0.0087831812
558	0.0162429009
560	0.0479338169
562	0.0819232464
564	0.104698099
566	0.119351469
568	0.133915186
570	0.145239666
572	0.141830206
574	0.113890484
576	0.0814081803
578	0.0798796043
580	0.109395102
582	0.140414625
584	0.143615812
586	0.125334576
588	0.115888283
590	0.122577503
592	0.136555195
594	0.156111076
596	0.172902107
598	0.167978764
600	0.130375057
602	0.0820244104
604	0.0651119575
606	0.094877243
608	0.137037516
610	0.14601317
612	0.124909557
614	0.103261232
616	0.0991152897
618	0.105842039
620	0.101845108
622	0.08355093
624	0.0587522984
626	0.0304662399
628	0.00905100442
630	0.00256109238
632	0.0102238655
634	0.0254011154
636	0.0286134891
638	0.0207537021
640	0.0148344031
642	0.0159438439
644	0.0206821747
646	0.0204558372
648	0.0129369106
650	0.0174814072
652	0.0353507996
654	0.0615727939
656	0.0720584393
658	0.0545178242
660	0.0261042919
662	0.0114615755
664	0.0117719173
666	0.0264854431
668	0.0422268696
670	0.053082861
672	0.0622394048
674	0.0634129867
676	0.0566166267
678	0.0496329479
680	0.0471471176
682	0.0572514534
684	0.0672239512
686	0.0591204986
688	0.0363113061
690	0.0177185535
692	0.0183524303
694	0.0383653641
696	0.0565509796
698	0.057028532
700	0.0444325581
702	0.0231804065
704	0.0048391819
706	0.00555562973
708	0.0212523937
710	0.0545078926
712	0.0833729133
714	0.0956772193
716	0.0939703807
718	0.084950529
720	0.0809174329
722	0.0806995183
724	0.0832687989
726	0.0908747539
728	0.10395702
730	0.130632564
732	0.157740906
734	0.167237356
736	0.166510016
738	0.1745065
740	0.210362032
742	0.258307993
744	0.284633785
746	0.285647005
748	0.276608527
750	0.275983185
752	0.285004467
754	0.291481972
756	0.291735649
758	0.281772286
760	0.262386471
762	0.23586446
764	0.204323769
766	0.174815819
768	0.152165815
770	0.143292665
772	0.147627667
774	0.154372051
776	0.15774186
778	0.159202099
780	0.164689228
782	0.170878097
784	0.162418038
786	0.139877319
788	0.128239468
790	0.14379549
792	0.177148342
794	0.204266384
796	0.21028693
798	0.205983013
800	0.205938816
802	0.211494923
804	0.220461696
806	0.226063102
808	0.224840015
810	0.218664959
812	0.20939
814	0.20024617
816	0.187374905
818	0.162562221
820	0.129255936
822	0.102840587
824	0.0988837928
826	0.112536743
828	0.110697277
830	0.0780194551
