DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.74840295e-06
360	0.212921768
362	0.422597587
364	0.62623179
366	0.85352993
368	1.10881865
370	1.38932765
372	1.71085954
374	2.02921295
376	2.27153945
378	2.39056945
380	2.39971781
382	2.3567431
384	2.29032946
386	2.17138791
388	1.97369862
390	1.70905519
392	1.43042922
394	1.18128943
396	0.988406658
398	0.843898296
400	0.717008889
402	0.599992096
404	0.487111747
406	0.377167553
408	0.286841959
410	0.227043003
412	0.195792347
414	0.176122904
416	0.145919561
418	0.106743574
420	0.0686591417
422	0.0369706973
424	0.0196745396
426	0.0147678051
428	0.0124657154
430	0.00905903149
432	0.0113866329
434	0.0199616738
436	0.0334684849
438	0.0415561981
440	0.0381646156
442	0.0311190281
444	0.0295873489
446	0.0343394279
448	0.0440048389
450	0.0561308041
452	0.0645334721
454	0.0618835315
456	0.0481705666
458	0.0327763557
460	0.0254298039
462	0.0252587795
464	0.0365702324
466	0.0630148277
468	0.0945258886
470	0.110593952
472	0.0998113155
474	0.0749031678
476	0.0619303398
478	0.0650293007
480	0.0680700988
482	0.0583453178
484	0.040799778
486	0.0240952168
488	0.018404007
490	0.0216199551
492	0.0267964993
494	0.0355191231
496	0.0438889675
498	0.0407379456
500	0.0258992501
502	0.0172918625
504	0.0218443871
506	0.0314742699
508	0.0397173539
510	0.043381609
512	0.0543432981
514	0.0773144513
516	0.101409912
518	0.119187519
520	0.126756668
522	0.125640392
524	0.123149231
526	0.118692324
528	0.112332903
530	0.108578846
532	0.108582184
534	0.111621536
536	0.114673778
538	0.114291586
540	0.109095335
542	0.101327337
544	0.0956234932
546	0.0979400426
548	0.105264187
550	0.100899532
552	0.0775807649
554	0.0466983356
556	0.0246806927
558	0.021789154
560	0.0345214196
562	0.0449051075
564	0.0496123657
566	0.0557498932
568	0.0744795799
570	0.105350971
572	0.124674
574	0.116737522
576	0.0894277096
578	0.0580755845
580	0.0434963703
582	0.0548950061
584	0.0824728832
586	0.11365056
588	0.131873772
590	0.132524252
592	0.129055262
594	0.131269857
596	0.138322353
598	0.136679888
600	0.116139814
602	0.0962479115
604	0.103930637
606	0.143559054
608	0.177139372
610	0.164092377
612	0.11994084
614	0.0831948891
616	0.0696384087
618	0.0753816739
620	0.079669401
622	0.0776355267
624	0.0708124638
626	0.0461718254
628	0.0177650452
630	0.0085903015
632	0.0236883145
634	0.0482348613
636	0.0514592342
638	0.0360485688
640	0.0263245087
642	0.0331354961
644	0.0452996865
646	0.052315712
648	0.0468428954
650	0.0439221859
652	0.0390886478
654	0.0440712757
656	0.0536730289
658	0.0519174747
660	0.041731596
662	0.0353559628
664	0.033898592
666	0.0311793499
668	0.0175888538
670	0.01119415
672	0.019809803
674	0.0396800041
676	0.0514250621
678	0.050993599
680	0.0428139381
682	0.0319196396
684	0.0148080196
686	0.00201757741
688	0.010803381
690	0.045116663
692	0.075592123
694	0.0833087713
696	0.0710904598
698	0.057457529
700	0.0499777794
702	0.0444926396
704	0.0446965694
706	0.0487178937
708	0.0526001453
710	0.0521181449
712	0.0381904468
714	0.0191270504
716	0.0176759567
718	0.0435249805
720	0.0933167934
722	0.134715468
724	0.153571844
726	0.15721035
728	0.155670002
730	0.163619667
732	0.17988205
734	0.20285216
736	0.224133968
738	0.224395603
740	0.213706583
742	0.213803053
744	0.240292788
746	0.284126282
748	0.31387344
750	0.318679333
752	0.308738708
754	0.300867409
756	0.299148381
758	0.281144142
760	0.244121224
762	0.202401161
764	0.171792984
766	0.15901725
768	0.150817245
770	0.142926216
772	0.13986221
774	0.138019875
776	0.139372826
778	0.144405365
780	0.150267601
782	0.150820568
784	0.139696434
786	0.123316452
788	0.118421711
790	0.130777985
792	0.151768535
794	0.168981224
796	0.175972149
798	0.178351402
800	0.186480835
802	0.198220253
804	0.203736484
806	0.193621635
808	0.169534057
810	0.146223545
812	0.13394928
814	0.129220799
816	0.118828773
818	0.100185871
820	0.0851154327
822	0.0811238289
824	0.0802181587
826	0.0702044144
828	0.049288433
830	0.033178173
832	0.0311190281
