DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.66893005e-06
360	0.151224136
362	0.30626744
364	0.470617533
366	0.662719905
368	0.887011945
370	1.12852979
372	1.37894738
374	1.60979223
376	1.78146529
378	1.87380528
380	1.90686178
382	1.90260148
384	1.84690833
386	1.71312499
388	1.51355135
390	1.30470979
392	1.13430941
394	0.983724892
396	0.82701838
398	0.674649537
400	0.54275167
402	0.44472158
404	0.377472401
406	0.325954735
408	0.284710497
410	0.249868065
412	0.217055857
414	0.181487247
416	0.13202548
418	0.0746034011
420	0.0295263138
422	0.00638810825
424	0.0015746752
426	0.00309228897
428	0.00530473422
430	0.0124604702
432	0.0210762024
434	0.0236221943
436	0.0172657967
438	0.00955883693
440	0.00563359261
442	0.0127841625
444	0.0278460979
446	0.0439578667
448	0.0512750968
450	0.0483801365
452	0.0422017574
454	0.0421133041
456	0.0514210835
458	0.05808568
460	0.0466454029
462	0.0240638256
464	0.0108389063
466	0.0117961559
468	0.0211458206
470	0.0314759426
472	0.044295948
474	0.0629219264
476	0.0732012615
478	0.0628377572
480	0.0444758758
482	0.041539032
484	0.0565687008
486	0.0642935485
488	0.045359768
490	0.0148301926
492	0.00278631831
494	0.0119094849
496	0.0299663544
498	0.0402517319
500	0.0484842472
502	0.0688632354
504	0.0977694988
506	0.116218723
508	0.116350099
510	0.106929392
512	0.0969983712
514	0.086322315
516	0.0682063848
518	0.0445013046
520	0.0258405991
522	0.0233374443
524	0.0374356136
526	0.0615339279
528	0.0866238326
530	0.102925308
532	0.105196632
534	0.0933225155
536	0.0735714436
538	0.056829609
540	0.0572965145
542	0.0715926513
544	0.0829113349
546	0.0766227245
548	0.0628678799
550	0.056537468
552	0.055711668
554	0.0514154397
556	0.0444290638
558	0.0461597443
560	0.0600155964
562	0.0685019493
564	0.0618805066
566	0.0558490753
568	0.0720796585
570	0.110086754
572	0.138928324
574	0.137627989
576	0.115916178
578	0.100499153
580	0.106694058
582	0.123602703
584	0.130258083
586	0.126558393
588	0.121218838
590	0.123288162
592	0.134987518
594	0.147433117
596	0.15478301
598	0.155419499
600	0.150281355
602	0.143105581
604	0.132685751
606	0.124974966
608	0.117576048
610	0.102790833
612	0.0904589444
614	0.087089777
616	0.0976642817
618	0.116684586
620	0.122015074
622	0.113684416
624	0.0948147774
626	0.0618374385
628	0.0336504765
630	0.0250679664
632	0.0369390622
634	0.0611173287
636	0.0648182184
638	0.0463476181
640	0.0255578365
642	0.0111317635
644	0.00927909277
646	0.0153574944
648	0.0244528446
650	0.0340593681
652	0.0447909869
654	0.0524980202
656	0.0470181331
658	0.0272929668
660	0.0175344162
662	0.023877304
664	0.0527791977
666	0.0833744183
668	0.0957829207
670	0.0882631168
672	0.067362383
674	0.03909453
676	0.0274230633
678	0.0457253456
680	0.0708154887
682	0.0751354694
684	0.0529869422
686	0.0217952728
688	0.00466807652
690	0.0132549601
692	0.0407303944
694	0.0788636953
696	0.100128099
698	0.0942935199
700	0.0722030774
702	0.0493415184
704	0.0371539593
706	0.0347921848
708	0.0412324257
710	0.0551187173
712	0.065772295
714	0.0649589673
716	0.0576864071
718	0.0562932491
720	0.0679268017
722	0.0858737677
724	0.099048689
726	0.100529358
728	0.0948324129
730	0.0939846858
732	0.102110863
734	0.11620228
736	0.130014583
738	0.142753124
740	0.162714168
742	0.189249516
744	0.21391806
746	0.228020519
748	0.234389842
750	0.245498508
752	0.257256597
754	0.262192875
756	0.255312592
758	0.235893726
760	0.218417495
762	0.211864799
764	0.218349367
766	0.224629402
768	0.207732826
770	0.176209688
772	0.15143308
774	0.143019438
776	0.150982782
778	0.164342403
780	0.180094719
782	0.195566267
784	0.199359655
786	0.189907938
788	0.176525041
790	0.169169337
792	0.17086181
794	0.179934978
796	0.19082275
798	0.194966078
800	0.188819408
802	0.177723795
804	0.167250559
806	0.155132294
808	0.136006907
810	0.111743852
812	0.0995356292
814	0.112103298
816	0.127233833
818	0.11672727
820	0.0868430138
822	0.066059269
824	0.0725239068
826	0.0876413137
828	0.0797577724
830	0.0529929809
